"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040014","1922-06","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19220630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040014","1922-07","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19220718","+,,6","","","","","0.0",",T,6,18,+","0.0",",T,,6","",""
"USC00040014","1922-08","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19220831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040014","1922-09","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19220919",",,6","","","","","0.3",",,6,19,","0.3",",,,6","",""
"USC00040014","1922-10","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19221028",",,6","","","","","2.0",",,6,28,","2.0",",,,6","",""
"USC00040014","1922-11","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19221108",",,6","","","","","28.4",",,6,08,","45.2",",,,6","",""
"USC00040014","1922-12","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19221212",",,6","","","","","23.1",",,6,12,","74.5",",,,6","",""
"USC00040014","1923-01","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19230131",",,6","","","","","36.8",",,6,31,","59.9",",,,6","",""
"USC00040014","1923-09","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19230911",",,6","","","","","5.1",",,6,11,","8.9",",,,6","",""
"USC00040014","1923-10","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19231031",",,6","","","","","11.4",",,6,31,","15.7",",,,6","",""
"USC00040014","1923-11","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19231110",",,6","","","","","1.0",",,6,10,","1.0",",,,6","",""
"USC00040014","1923-12","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19231201",",,6","","","","","14.2",",,6,01,","21.3",",,,6","",""
"USC00040014","1924-01","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19240127",",,6","","","","","3.8",",,6,27,","3.8",",,,6","",""
"USC00040014","1924-03","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19240326",",,6","","","","","20.1",",,6,26,","51.8",",,,6","",""
"USC00040014","1924-04","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19240406",",,6","","","","","17.0",",,6,06,","46.6",",,,6","",""
"USC00040014","1924-05","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19240531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040014","1924-06","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19240630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040014","1924-07","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19240731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040014","1924-08","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19240831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040014","1924-09","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19240905",",,6","","","","","0.0",",T,6,05,","0.0",",T,,6","",""
"USC00040014","1924-10","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19241029",",,6","","","","","0.8",",,6,29,","0.8",",,,6","",""
"USC00040014","1924-11","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19241109",",,6","","","","","1.5",",,6,09,","1.5",",,,6","",""
"USC00040014","1948-07","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19480731","+,1,0","19480731","+,1,0","","","19480731","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00040014","1948-08","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040014","1948-09","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040014","1948-10","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","4.5",",,,0","0",",,,0"
"USC00040014","1948-11","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19481130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00040014","1948-12","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19481217",",,0","","","","","15.5",",,0,17,","47.1",",,,0","",""
"USC00040014","1949-01","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","11",",0","6",",0","0",",0","","","4","4,0","","","","","19490113",",4,0","","","19490113",",,0","","","152","4,,0,13,","13.0",",,0,13,","42.7",",,,0","304","4,,,0"
"USC00040014","1949-02","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490203",",,0","","","19490228","+,,0","0",",,0,28,+","0",",T,0,03,","5.1",",,0,28,+","24.3",",,,0","0",",T,,0"
"USC00040014","1949-03","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490330",",,0","","","19490304",",,0","0",",,0,31,+","0",",T,0,30,","5.8",",,0,04,","22.0",",,,0","0",",T,,0"
"USC00040014","1949-04","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19490430","+,,0","19490430","+,,0","","","19490406",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00040014","1949-05","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","1","","19490531","+,,0","19490531","+,,0","","","19490519",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","9.7",",,,0","0",",,,0"
"USC00040014","1949-06","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040014","1949-07","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040014","1949-08","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490821",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00040014","1949-09","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","1","","19490921",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","1.3",",,,0","0",",,,0"
"USC00040014","1949-10","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19491031","+,,0","19491031","+,,0","1","","19491016",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","1.3",",,,0","0",",,,0"
"USC00040014","1949-11","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491110",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","19.1",",,,0","0",",,,0"
"USC00040014","1949-12","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491218",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","30.2",",,,0","0",",,,0"
"USC00040014","1950-01","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","7",",0","6",",0","0",",0","1","2,0","1",",0","","","19500112",",2,0","19500112",",,0","","","19500109",",,0","102","2,,0,12,","102",",,0,12,","8.1",",,0,09,","31.7",",,,0","102",",,,0"
"USC00040014","1950-02","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500206",",,0","0",",,0,28,+","0",",,0,28,+","14.7",",,0,06,","24.3",",,,0","0",",,,0"
"USC00040014","1950-03","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","19500331","+,,0","19500331","+,,0","","","19500325",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","18.9",",,,0","0",",,,0"
"USC00040014","1950-04","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500408",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","22.4",",,,0","0",",,,0"
"USC00040014","1950-05","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500503",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","0.3",",,,0","0",",,,0"
"USC00040014","1950-06","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040014","1950-07","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","3.0",",,,0","0",",,,0"
"USC00040014","1950-08","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040014","1950-09","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","5","","19500930","+,,0","19500930","+,,0","","","19500917",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","9.9",",,,0","0",",,,0"
"USC00040014","1950-10","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","1.0",",,,0","0",",,,0"
"USC00040014","1950-11","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","19501130","+,,0","19501130","+,,0","","","19501113",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","3.3",",,,0","0",",,,0"
"USC00040014","1950-12","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501215",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","1.5",",,,0","0",",,,0"
"USC00040014","1951-01","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","7",",0","5",",0","0",",0","0","1,0","0","1,0","","","19510131","+,1,0","19510131","+,1,0","","","19510129",",,0","0","1,,0,31,+","0","1,,0,31,+","13.5",",,0,29,","40.9",",,,0","0","1,,,0"
"USC00040014","1951-02","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","3",",0","1",",0","0",",0","0",",0","0","1,0","2","","19510228","+,,0","19510228","+,1,0","","","19510227",",,0","0",",,0,28,+","0","1,,0,28,+","6.6",",,0,27,","8.4",",,,0","0","1,,,0"
"USC00040014","1951-03","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",0","2",",0","0",",0","1",",0","1",",0","2","","19510301",",,0","19510301",",,0","","","19510301",",,0","25",",,0,01,","51",",,0,01,","7.9",",,0,01,","10.9",",,,0","51",",,,0"
"USC00040014","1951-04","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","19510430","+,,0","19510430","+,,0","","","19510429",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","14.0",",,,0","0",",,,0"
"USC00040014","1951-05","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19510531","+,,0","19510531","+,,0","","","19510514",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","6.4",",,,0","0",",,,0"
"USC00040014","1951-06","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040014","1951-07","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510716",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","7.9",",,,0","0",",,,0"
"USC00040014","1951-08","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510829",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00040014","1951-09","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040014","1951-10","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","16.8",",,,0","0",",,,0"
"USC00040014","1951-11","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511120",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","20.3",",,,0","0",",,,0"
"USC00040014","1951-12","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19511231","+,,0","19511219",",,0","","","19511230",",,0","0",",,0,31,+","0",",T,0,19,","47.0",",,0,30,","123.0",",,,0","0",",T,,0"
"USC00040014","1952-01","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","9",",0","8",",0","3",",0","0","1,0","0","1,0","","","19520131","+,1,0","19520131","+,1,0","","","19520118",",,0","0","1,,0,31,+","0","1,,0,31,+","45.7",",,0,18,","160.5",",,,0","0","1,,,0"
"USC00040014","1952-02","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520229",",,0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,29,","11.7",",,,0","0",",,,0"
"USC00040014","1952-03","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","15",",0","8",",0","3",",0","1","1,0","0","2,0","1","","19520301",",1,0","19520331","+,2,0","","","19520307",",,0","25","1,,0,01,","0","2,,0,31,+","65.3",",,0,07,","163.0",",,,0","0","2,,,0"
"USC00040014","1952-04","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","19520430","+,,0","19520430","+,,0","","","19520408",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","17.2",",,,0","0",",,,0"
"USC00040014","1952-05","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040014","1952-06","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040014","1952-07","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040014","1952-08","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040014","1952-09","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520925","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,+","10.5",",,,0","0",",,,0"
"USC00040014","1952-10","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040014","1952-11","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521115",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","51.3",",,,0","0",",,,0"
"USC00040014","1952-12","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521220",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","52.7",",,,0","0",",,,0"
