"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108978","1953-08","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","11",",E","9",",E","2",",E","","","","","19530824",",,E","","","27.7",",,E,24,","89.4",",,,E"
"NLE00108978","1953-09","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","10",",E","7",",E","0",",E","","","","","19530916",",,E","","","22.2",",,E,16,","65.0",",,,E"
"NLE00108978","1953-10","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","7",",E","0",",E","0",",E","","","","","19531030",",,E","","","1.6",",,E,30,","6.4",",,,E"
"NLE00108978","1953-11","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","8",",E","4",",E","0",",E","","","","","19531101",",,E","","","4.2",",,E,01,","18.8",",,,E"
"NLE00108978","1953-12","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","12",",E","7",",E","0",",E","","","","","19531228",",,E","","","12.4",",,E,28,","46.6",",,,E"
"NLE00108978","1954-01","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","12",",E","5",",E","0",",E","","","","","19540113",",,E","","","12.3",",,E,13,","41.9",",,,E"
"NLE00108978","1954-02","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","15",",E","7",",E","0",",E","","","","","19540218",",,E","","","9.3",",,E,18,","48.7",",,,E"
"NLE00108978","1954-03","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","18",",E","5",",E","0",",E","","","","","19540301",",,E","","","14.2",",,E,01,","52.6",",,,E"
"NLE00108978","1954-04","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","7",",E","1",",E","0",",E","","","","","19540402",",,E","","","4.4",",,E,02,","10.4",",,,E"
"NLE00108978","1954-05","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","11",",E","5",",E","0",",E","","","","","19540522",",,E","","","12.3",",,E,22,","43.5",",,,E"
"NLE00108978","1954-06","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","15",",E","7",",E","0",",E","","","","","19540619",",,E","","","20.8",",,E,19,","74.4",",,,E"
"NLE00108978","1954-07","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","20",",E","10",",E","2",",E","","","","","19540717",",,E","","","32.5",",,E,17,","137.1",",,,E"
"NLE00108978","1954-08","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","19",",E","11",",E","0",",E","","","","","19540823",",,E","","","24.5",",,E,23,","97.3",",,,E"
"NLE00108978","1954-09","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","23",",E","13",",E","0",",E","","","","","19540924",",,E","","","18.4",",,E,24,","131.4",",,,E"
"NLE00108978","1954-10","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","18",",E","11",",E","0",",E","","","","","19541022",",,E","","","10.4",",,E,22,","75.9",",,,E"
"NLE00108978","1954-11","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","17",",E","9",",E","0",",E","","","","","19541107",",,E","","","13.1",",,E,07,","66.8",",,,E"
"NLE00108978","1954-12","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","17",",E","8",",E","0",",E","","","","","19541213",",,E","","","14.4",",,E,13,","55.0",",,,E"
"NLE00108978","1955-01","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","10",",E","7",",E","0",",E","","","","","19550116",",,E","","","21.7",",,E,16,","63.0",",,,E"
"NLE00108978","1955-02","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","13",",E","6",",E","0",",E","","","","","19550207",",,E","","","8.4",",,E,07,","49.7",",,,E"
"NLE00108978","1955-03","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","13",",E","5",",E","0",",E","","","","","19550323",",,E","","","8.3",",,E,23,","37.6",",,,E"
"NLE00108978","1955-04","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","9",",E","2",",E","0",",E","","","","","19550408",",,E","","","2.8",",,E,08,","15.5",",,,E"
"NLE00108978","1955-05","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","17",",E","7",",E","0",",E","","","","","19550514",",,E","","","11.6",",,E,14,","60.9",",,,E"
"NLE00108978","1955-06","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","9",",E","6",",E","0",",E","","","","","19550619",",,E","","","10.6",",,E,19,","46.2",",,,E"
"NLE00108978","1955-07","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","7",",E","5",",E","0",",E","","","","","19550728",",,E","","","16.2",",,E,28,","43.3",",,,E"
"NLE00108978","1955-08","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","10",",E","5",",E","0",",E","","","","","19550802",",,E","","","13.2",",,E,02,","42.8",",,,E"
"NLE00108978","1955-09","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","12",",E","7",",E","2",",E","","","","","19550913",",,E","","","28.5",",,E,13,","109.7",",,,E"
"NLE00108978","1955-10","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","18",",E","10",",E","0",",E","","","","","19551028","+,,E","","","15.2",",,E,28,+","93.7",",,,E"
"NLE00108978","1955-11","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","14",",E","1",",E","0",",E","","","","","19551108",",,E","","","8.8",",,E,08,","26.5",",,,E"
"NLE00108978","1955-12","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","18",",E","8",",E","0",",E","","","","","19551227",",,E","","","11.8",",,E,27,","57.4",",,,E"
"NLE00108978","1956-01","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","23",",E","14",",E","0",",E","0","1,","19560109",",1,E","19560129",",,E","20","1,,E,09,","15.4",",,E,29,","103.7",",,,E"
"NLE00108978","1956-02","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","9",",E","1",",E","0",",E","6","1,","19560218","+,1,E","19560214",",,E","80","1,,E,18,+","4.2",",,E,14,","12.4",",,,E"
"NLE00108978","1956-03","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","9",",E","2",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","6.3",",,E,03,","17.5",",,,E"
"NLE00108978","1956-04","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","10",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","11.5",",,E,13,","33.1",",,,E"
"NLE00108978","1956-05","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","6",",E","3",",E","0",",E","0",",","19560531","+,,E","19560528",",,E","0",",,E,31,+","6.2",",,E,28,","17.4",",,,E"
"NLE00108978","1956-06","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","17",",E","7",",E","0",",E","0",",","19560630","+,,E","19560628",",,E","0",",,E,30,+","12.3",",,E,28,","55.1",",,,E"
"NLE00108978","1956-07","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","15",",E","7",",E","0",",E","0",",","19560731","+,,E","19560719",",,E","0",",,E,31,+","12.4",",,E,19,","56.9",",,,E"
"NLE00108978","1956-08","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","19",",E","13",",E","2",",E","0",",","19560831","+,,E","19560802",",,E","0",",,E,31,+","47.2",",,E,02,","160.9",",,,E"
"NLE00108978","1956-09","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","11",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.8",",,E,11,","45.7",",,,E"
"NLE00108978","1956-10","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","16",",E","12",",E","0",",E","0",",","19561031","+,,E","19561025",",,E","0",",,E,31,+","16.2",",,E,25,","112.2",",,,E"
"NLE00108978","1956-11","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","17",",E","7",",E","0",",E","0",",","19561130","+,,E","19561111",",,E","0",",,E,30,+","19.4",",,E,11,","62.8",",,,E"
"NLE00108978","1956-12","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","14",",E","5",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","10.2",",,E,11,","33.7",",,,E"
"NLE00108978","1957-01","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","16",",E","6",",E","0",",E","0",",","19570131","+,,E","19570101",",,E","0",",,E,31,+","4.6",",,E,01,","33.9",",,,E"
"NLE00108978","1957-02","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","17",",E","11",",E","0",",E","0",",","19570228","+,,E","19570211",",,E","0",",,E,28,+","13.8",",,E,11,","84.6",",,,E"
"NLE00108978","1957-03","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","11",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","16.3",",,E,17,","53.5",",,,E"
"NLE00108978","1957-04","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","10",",E","1",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","5.8",",,E,12,","15.4",",,,E"
"NLE00108978","1957-05","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","14",",E","10",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","16.3",",,E,23,","79.6",",,,E"
"NLE00108978","1957-06","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","9",",E","3",",E","0",",E","0",",","19570630","+,,E","19570624",",,E","0",",,E,30,+","12.8",",,E,24,","37.5",",,,E"
"NLE00108978","1957-07","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","21",",E","14",",E","0",",E","0",",","19570731","+,,E","19570729",",,E","0",",,E,31,+","15.6",",,E,29,","102.5",",,,E"
"NLE00108978","1957-08","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","20",",E","17",",E","0",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","21.4",",,E,16,","131.9",",,,E"
"NLE00108978","1957-09","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","20",",E","17",",E","0",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","24.8",",,E,12,","187.7",",,,E"
"NLE00108978","1957-10","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","15",",E","9",",E","0",",E","0",",","19571031","+,,E","19571022",",,E","0",",,E,31,+","14.8",",,E,22,","63.5",",,,E"
"NLE00108978","1957-11","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","7",",E","5",",E","0",",E","0",",","19571130","+,,E","19571121",",,E","0",",,E,30,+","7.9",",,E,21,","25.8",",,,E"
"NLE00108978","1957-12","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","13",",E","4",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","4.8",",,E,07,","27.6",",,,E"
"NLE00108978","1958-01","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","19",",E","11",",E","0",",E","5",",","19580125","+,,E","19580122",",,E","150",",,E,25,+","12.6",",,E,22,","92.9",",,,E"
"NLE00108978","1958-02","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","22",",E","10",",E","0",",E","0",",","19580227","+,,E","19580224",",,E","20",",,E,27,+","13.3",",,E,24,","65.9",",,,E"
"NLE00108978","1958-03","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","12",",E","5",",E","0",",E","0",",","19580313",",,E","19580328",",,E","20",",,E,13,","6.0",",,E,28,","29.5",",,,E"
"NLE00108978","1958-04","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","13",",E","3",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","15.6",",,E,26,","42.8",",,,E"
"NLE00108978","1958-05","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","15",",E","5",",E","0",",E","0",",","19580531","+,,E","19580510",",,E","0",",,E,31,+","8.2",",,E,10,","37.5",",,,E"
"NLE00108978","1958-06","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","12",",E","5",",E","0",",E","0",",","19580630","+,,E","19580622",",,E","0",",,E,30,+","11.8",",,E,22,","42.9",",,,E"
"NLE00108978","1958-07","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","15",",E","5",",E","0",",E","0",",","19580731","+,,E","19580701",",,E","0",",,E,31,+","15.3",",,E,01,","69.7",",,,E"
"NLE00108978","1958-08","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","18",",E","9",",E","0",",E","0",",","19580831","+,,E","19580820",",,E","0",",,E,31,+","14.1",",,E,20,","62.9",",,,E"
"NLE00108978","1958-09","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","12",",E","9",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","19.6",",,E,23,","76.2",",,,E"
"NLE00108978","1958-10","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","18",",E","8",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","23.2",",,E,31,","85.6",",,,E"
"NLE00108978","1958-11","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","10",",E","4",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","9.4",",,E,07,","28.5",",,,E"
"NLE00108978","1958-12","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","20",",E","10",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","12.5",",,E,09,","74.8",",,,E"
"NLE00108978","1959-01","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","22",",E","11",",E","0",",E","2",",","19590111",",,E","19590122",",,E","150",",,E,11,","10.5",",,E,22,","89.4",",,,E"
"NLE00108978","1959-02","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","5",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.4",",,E,21,","6.6",",,,E"
"NLE00108978","1959-03","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","15",",E","9",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","9.7",",,E,05,","62.8",",,,E"
"NLE00108978","1959-04","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","14",",E","8",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","22.7",",,E,29,","67.7",",,,E"
"NLE00108978","1959-05","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","3",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","4.0",",,E,03,","4.9",",,,E"
"NLE00108978","1959-06","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","6",",E","3",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","13.8",",,E,26,","26.7",",,,E"
"NLE00108978","1959-07","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","10",",E","6",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","23.5",",,E,30,","52.3",",,,E"
"NLE00108978","1959-08","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","8",",E","3",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","11.2",",,E,10,","25.2",",,,E"
"NLE00108978","1959-09","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","4.7",",,E,21,","4.7",",,,E"
"NLE00108978","1959-10","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","13",",E","10",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","13.4",",,E,30,","66.7",",,,E"
"NLE00108978","1959-11","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","11",",E","7",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","15.5",",,E,09,","50.2",",,,E"
"NLE00108978","1959-12","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","19",",E","12",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","11.2",",,E,22,","65.6",",,,E"
"NLE00108978","1960-01","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","17",",E","9",",E","0",",E","0",",","19600116","+,,E","19600129",",,E","20",",,E,16,+","12.3",",,E,29,","69.6",",,,E"
"NLE00108978","1960-02","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","11",",E","5",",E","0",",E","0","1,","19600216","+,1,E","19600220",",,E","20","1,,E,16,+","6.8",",,E,20,","37.7",",,,E"
"NLE00108978","1960-03","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","9",",E","3",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","3.6",",,E,01,","15.7",",,,E"
"NLE00108978","1960-04","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","9",",E","3",",E","0",",E","0",",","19600430","+,,E","19600418",",,E","0",",,E,30,+","5.4",",,E,18,","18.5",",,,E"
"NLE00108978","1960-05","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","8",",E","7",",E","0",",E","0",",","19600531","+,,E","19600519",",,E","0",",,E,31,+","12.7",",,E,19,","57.2",",,,E"
"NLE00108978","1960-06","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","8",",E","4",",E","0",",E","0",",","19600630","+,,E","19600629",",,E","0",",,E,30,+","4.9",",,E,29,","22.4",",,,E"
"NLE00108978","1960-07","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","19",",E","12",",E","0",",E","0",",","19600731","+,,E","19600721",",,E","0",",,E,31,+","14.8",",,E,21,","73.9",",,,E"
"NLE00108978","1960-08","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","21",",E","11",",E","0",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","20.4",",,E,31,","130.2",",,,E"
"NLE00108978","1960-09","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","13",",E","9",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","19.4",",,E,20,","61.1",",,,E"
"NLE00108978","1960-10","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","26",",E","16",",E","1",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","39.5",",,E,10,","182.4",",,,E"
"NLE00108978","1960-11","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","23",",E","16",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","15.6",",,E,25,","136.5",",,,E"
"NLE00108978","1960-12","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","21",",E","4",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","28.4",",,E,03,","84.4",",,,E"
"NLE00108978","1961-01","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","19",",E","13",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","24.2",",,E,29,","100.0",",,,E"
"NLE00108978","1961-02","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","13",",E","7",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","20.4",",,E,27,","56.4",",,,E"
"NLE00108978","1961-03","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","8",",E","4",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","7.5",",,E,20,","24.3",",,,E"
"NLE00108978","1961-04","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","15",",E","10",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","13.3",",,E,01,","66.9",",,,E"
"NLE00108978","1961-05","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","12",",E","2",",E","0",",E","0",",","19610531","+,,E","19610519",",,E","0",",,E,31,+","4.8",",,E,19,","17.6",",,,E"
"NLE00108978","1961-06","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","11",",E","5",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","15.7",",,E,12,","41.1",",,,E"
"NLE00108978","1961-07","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","14",",E","8",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","16.3",",,E,13,","74.5",",,,E"
"NLE00108978","1961-08","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","15",",E","10",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","12.3",",,E,21,","72.0",",,,E"
"NLE00108978","1961-09","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","12",",E","7",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","11.8",",,E,28,","55.7",",,,E"
"NLE00108978","1961-10","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","13",",E","11",",E","3",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","37.8",",,E,17,","169.7",",,,E"
"NLE00108978","1961-11","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","15",",E","9",",E","0",",E","0",",","19611130","+,,E","19611103",",,E","0",",,E,30,+","22.0",",,E,03,","84.0",",,,E"
