"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024114","1961-01","21.95","-99.9833","990.9","RIOVERDE DGE, MX","3.4","m","3.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19610121",",,m","19610120",",,m","19610131",",,m","5.6",",m,21,","7.4",",,m,20,","29.4",",m,31,","","","117.4",",m","18.9",",,,m","14.65",",m","20.34",",,,m","8.97",",,,m"
"MXN00024114","1961-02","21.95","-99.9833","990.9","RIOVERDE DGE, MX","14.9","m","11.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19610227","+,,m","19610202",",,m","19610218",",,m","2.8",",m,27,+","5.6",",,m,02,","32.8",",m,18,","","","50.4",",m","9.7",",,,m","16.94",",m","25.54",",,,m","8.34",",,,m"
"MXN00024114","1961-03","21.95","-99.9833","990.9","RIOVERDE DGE, MX","138.5","m","123.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19610328","+,,m","19610331","+,,m","19610329",",,m","8.3",",m,28,+","0.0",",,m,31,+","38.9",",m,29,","","","5.3",",m","0.0",",,,m","22.15",",m","31.90",",,,m","12.40",",,,m"
"MXN00024114","1961-04","21.95","-99.9833","990.9","RIOVERDE DGE, MX","309.1","m","170.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19610413",",,m","19610430",",,m","19610424",",,m","6.7",",m,13,","17.0",",,m,30,","41.1",",m,24,","","","1.1",",m","17.0",",,,m","23.99",",m","34.08",",,,m","13.89",",,,m"
"MXN00024114","1961-05","21.95","-99.9833","990.9","RIOVERDE DGE, MX","553.1","m","244.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610502",",,m","19610531","+,,m","19610512","+,,m","10.6",",m,02,","0.0",",,m,31,+","40.0",",m,12,+","","","0.0",",m","0.0",",,,m","26.20",",m","35.65",",,,m","16.76",",,,m"
"MXN00024114","1961-06","21.95","-99.9833","990.9","RIOVERDE DGE, MX","746.5","m","193.4",",m","9",",m","9",",m","5",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19610625","+,,m","19610618",",,m","19610602",",,m","15.0",",m,25,+","46.2",",,m,18,","37.2",",m,02,","","","0.0",",m","222.5",",,,m","24.78",",m","31.31",",,,m","18.25",",,,m"
"MXN00024114","1961-07","21.95","-99.9833","990.9","RIOVERDE DGE, MX","898.0","m","151.5",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19610720",",,m","19610712",",,m","19610720",",,m","15.6",",m,20,","23.4",",,m,12,","33.3",",m,20,","0.0","","0.0",",m","79.8",",,,m","23.22",",m","29.15",",,,m","17.29",",,,m"
"MXN00024114","1961-08","21.95","-99.9833","990.9","RIOVERDE DGE, MX","1066.8","m","168.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19610824","+,,m","19610803",",,m","19610830","+,,m","12.8",",m,24,+","5.3",",,m,03,","34.4",",m,30,+","0.0","","0.0",",m","11.4",",,,m","23.78",",m","31.50",",,,m","16.05",",,,m"
"MXN00024114","1961-09","21.95","-99.9833","990.9","RIOVERDE DGE, MX","1222.3","m","155.5","1,m","7",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","11","1,m","19610919",",,m","19610914",",,m","19610911",",1,m","13.9",",m,19,","20.1",",,m,14,","38.9","1,m,11,","0.0","","0.0","1,m","62.8",",,,m","23.70","1,m","30.43","1,,,m","16.97",",,,m"
"MXN00024114","1961-10","21.95","-99.9833","990.9","RIOVERDE DGE, MX","1289.3","m","67.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19611018","+,,m","19611025",",,m","19611022",",,m","5.0",",m,18,+","9.1",",,m,25,","35.0",",m,22,","9.2","","9.2",",m","13.7",",,,m","20.20",",m","27.98",",,,m","12.41",",,,m"
"MXN00024114","1961-11","21.95","-99.9833","990.9","RIOVERDE DGE, MX","1328.9","m","39.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19611129",",,m","19611105",",,m","19611101",",,m","3.9",",m,29,","10.7",",,m,05,","32.8",",m,01,","50.6","","41.4",",m","19.8",",,,m","18.27",",m","25.17",",,,m","11.38",",,,m"
"MXN00024114","1961-12","21.95","-99.9833","990.9","RIOVERDE DGE, MX","1352.7","m","23.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19611230",",,m","19611231","+,,m","19611211","+,,m","1.7",",m,30,","0.0",",,m,31,+","31.1",",m,11,+","113.3","","62.7",",m","0.0",",,,m","17.08",",m","24.11",",,,m","10.04",",,,m"
"MXN00024114","1962-01","21.95","-99.9833","990.9","RIOVERDE DGE, MX","15.6","m","15.6",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19",",m","0",",m","19620112",",,m","19620131","+,,m","19620125",",,m","-3.9",",m,12,","0.0",",,m,31,+","31.1",",m,25,","265.2","m","151.9",",m","0.0",",,,m","13.94",",m","22.83",",,,m","5.04",",,,m"
"MXN00024114","1962-02","21.95","-99.9833","990.9","RIOVERDE DGE, MX","86.0","m","70.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19620214","+,,m","19620228","+,,m","19620225",",,m","6.7",",m,14,+","0.0",",,m,28,+","37.2",",m,25,","271.9","m","6.7",",m","0.0",",,,m","20.61",",m","30.56",",,,m","10.66",",,,m"
"MXN00024114","1962-03","21.95","-99.9833","990.9","RIOVERDE DGE, MX","185.2","m","99.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","19620302",",,m","19620331","+,,m","19620330",",,m","3.9",",m,02,","0.0",",,m,31,+","38.9",",m,30,","289.7","m","17.8",",m","0.0",",,,m","20.96",",m","31.05",",,,m","10.87",",,,m"
"MXN00024114","1962-04","21.95","-99.9833","990.9","RIOVERDE DGE, MX","292.0","m","106.8",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","13",",m","19620408",",,m","19620422",",,m","19620429",",,m","8.3",",m,08,","52.1",",,m,22,","40.0",",m,29,","297.2","m","7.5",",m","64.3",",,,m","21.64",",m","30.58",",,,m","12.71",",,,m"
"MXN00024114","1962-05","21.95","-99.9833","990.9","RIOVERDE DGE, MX","513.5","m","221.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19620509",",,m","19620531","+,,m","19620531","+,,m","11.7",",m,09,","0.0",",,m,31,+","40.0",",m,31,+","297.2","m","0.0",",m","0.0",",,,m","25.48",",m","34.19",",,,m","16.76",",,,m"
"MXN00024114","1962-06","21.95","-99.9833","990.9","RIOVERDE DGE, MX","747.9","m","234.4",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19620613",",,m","19620618",",,m","19620601",",,m","15.6",",m,13,","38.1",",,m,18,","39.4",",m,01,","297.2","m","0.0",",m","67.8",",,,m","26.15",",m","33.66",",,,m","18.64",",,,m"
"MXN00024114","1962-07","21.95","-99.9833","990.9","RIOVERDE DGE, MX","982.1","m","234.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19620723",",,m","19620702",",,m","19620728","+,,m","16.1",",m,23,","5.1",",,m,02,","37.2",",m,28,+","0.0","m","0.0",",m","9.2",",,,m","25.89",",m","33.86",",,,m","17.91",",,,m"
"MXN00024114","1962-08","21.95","-99.9833","990.9","RIOVERDE DGE, MX","1227.4","m","245.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19620813",",,m","19620826",",,m","19620804",",,m","15.6",",m,13,","9.4",",,m,26,","37.8",",m,04,","0.0","m","0.0",",m","12.4",",,,m","26.25",",m","34.52",",,,m","17.97",",,,m"
"MXN00024114","1962-09","21.95","-99.9833","990.9","RIOVERDE DGE, MX","1402.7","m","175.3",",m","8","1,m","4","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","9",",m","19620914",",,m","19620915",",1,m","19620930","+,,m","11.7",",m,14,","14.7","1,,m,15,","33.9",",m,30,+","0.0","m","0.0",",m","33.0","1,,,m","24.18",",m","30.58",",,,m","17.77",",,,m"
"MXN00024114","1962-10","21.95","-99.9833","990.9","RIOVERDE DGE, MX","1542.7","m","140.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19621031",",,m","19621002",",,m","19621008",",,m","10.6",",m,31,","9.4",",,m,02,","36.7",",m,08,","0.8","m","0.8",",m","19.3",",,,m","22.82",",m","28.79",",,,m","16.85",",,,m"
"MXN00024114","1962-11","21.95","-99.9833","990.9","RIOVERDE DGE, MX","1562.1","m","19.4",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19621115","+,,m","19621106",",,m","19621120","+,,m","1.1",",m,15,+","10.4",",,m,06,","29.4",",m,20,+","51.8","m","51.0",",m","43.2",",,,m","17.28",",m","24.34",",,,m","10.22",",,,m"
"MXN00024114","1962-12","21.95","-99.9833","990.9","RIOVERDE DGE, MX","1564.9","m","2.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19621207",",,m","19621227",",,m","19621215",",,m","6.7",",m,07,","4.1",",,m,27,","26.7",",m,15,","117.2","m","65.4",",m","13.6",",,,m","16.31",",m","21.42",",,,m","11.20",",,,m"
