"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011114","1975-10","20.0333","-100.9333","2039.7","EL REFUGIO, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19751021",",,m","19751017",",,m","19751006",",,m","5.6",",m,21,","11.7",",,m,17,","26.7",",m,06,","","","67.4",",m","17.8",",,,m","16.16",",m","23.37",",,,m","8.95",",,,m"
"MXN00011114","1975-11","20.0333","-100.9333","2039.7","EL REFUGIO, MX","","","0.9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19751115","+,,m","19751105",",,m","19751106",",,m","1.7",",m,15,+","1.8",",,m,05,","27.8",",m,06,","","","102.1",",m","3.9",",,,m","14.96",",m","22.93",",,,m","6.99",",,,m"
"MXN00011114","1975-12","20.0333","-100.9333","2039.7","EL REFUGIO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","17",",m","0",",m","19751227",",,m","19751218",",,m","19751231","+,,m","-1.1",",m,27,","0.8",",,m,18,","23.9",",m,31,+","","","165.7",",m","0.8",",,,m","12.99",",m","21.13",",,,m","4.85",",,,m"
"MXN00011114","1976-01","20.0333","-100.9333","2039.7","EL REFUGIO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","19760101",",,m","19760113",",,m","19760125","+,,m","-1.1",",m,01,","0.3",",,m,13,","22.8",",m,25,+","","","169.1",",m","0.3",",,,m","12.88",",m","20.72",",,,m","5.04",",,,m"
"MXN00011114","1976-02","20.0333","-100.9333","2039.7","EL REFUGIO, MX","0.0","m","0.0","1,m","1","1,m","0","1,m","0","1,m","0","1,m","2","1,m","0","1,m","16","1,m","0","1,m","19760224","+,1,m","19760203",",1,m","19760220",",1,m","-2.2","1,m,24,+","0.5","1,,m,03,","25.6","1,m,20,","","","141.0","1,m","0.5","1,,,m","13.30","1,m","21.61","1,,,m","4.99","1,,,m"
"MXN00011114","1976-03","20.0333","-100.9333","2039.7","EL REFUGIO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19760309","+,,m","19760316",",,m","19760321","+,,m","5.0",",m,09,+","15.5",",,m,16,","27.8",",m,21,+","","","60.5",",m","19.6",",,,m","16.38",",m","24.86",",,,m","7.90",",,,m"
"MXN00011114","1976-04","20.0333","-100.9333","2039.7","EL REFUGIO, MX","9.3","m","9.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19760404","+,,m","19760401",",,m","19760423","+,,m","7.8",",m,04,+","18.8",",,m,01,","28.9",",m,23,+","","","16.4",",m","26.4",",,,m","18.10",",m","26.12",",,,m","10.08",",,,m"
"MXN00011114","1976-06","20.0333","-100.9333","2039.7","EL REFUGIO, MX","","","39.8",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19760630","+,,m","19760625",",,m","19760604","+,,m","10.6",",m,30,+","39.9",",,m,25,","30.0",",m,04,+","","","3.8",",m","111.6",",,,m","19.53",",m","26.12",",,,m","12.95",",,,m"
"MXN00011114","1976-07","20.0333","-100.9333","2039.7","EL REFUGIO, MX","","","0.6",",m","25",",m","19",",m","3",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19760731","+,,m","19760715",",,m","19760711",",,m","11.7",",m,31,+","36.6",",,m,15,","25.0",",m,11,","41.2","m","41.2",",m","247.3",",,,m","17.02",",m","21.43",",,,m","12.62",",,,m"
"MXN00011114","1976-08","20.0333","-100.9333","2039.7","EL REFUGIO, MX","","","0.6",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19760826","+,,m","19760828",",,m","19760807",",,m","10.6",",m,26,+","21.6",",,m,28,","25.0",",m,07,","78.1","m","36.9",",m","181.8",",,,m","17.16",",m","22.27",",,,m","12.05",",,,m"
