"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWB0010","2020-07","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","14","1,N","9","1,N","3","1,N","","","","","20200721",",1,N","","","57.4","1,,N,21,","208.8","1,,,N","",""
"US1KSWB0010","2020-08","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","4","4,N","1","4,N","0","4,N","","","","","20200810",",4,N","","","3.6","4,,N,10,","8.5","4,,,N","",""
"US1KSWB0010","2020-09","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","6","4,N","4","4,N","0","4,N","","","","","20200928",",4,N","","","19.6","4,,N,28,","46.5","4,,,N","",""
"US1KSWB0010","2021-04","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","9",",N","7",",N","0",",N","","","","","20210407",",,N","","","17.3",",,N,07,","72.9",",,,N","",""
"US1KSWB0010","2021-05","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","17",",N","12",",N","5",",N","","","","","20210509",",,N","","","68.3",",,N,09,","294.8",",,,N","",""
"US1KSWB0010","2021-06","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","9","2,N","5","2,N","1","2,N","","","","","20210626",",2,N","","","29.5","2,,N,26,","91.8","2,,,N","",""
"US1KSWB0010","2021-07","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","10","1,N","7","1,N","3","1,N","","","","","20210710",",1,N","","","37.6","1,,N,10,","126.0","1,,,N","",""
"US1KSWB0010","2022-04","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","9",",N","4",",N","0",",N","","","","","20220413",",,N","","","16.0",",,N,13,","43.8",",,,N","",""
"US1KSWB0010","2022-05","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","13",",N","10",",N","3",",N","","","","","20220526",",,N","","","35.8",",,N,26,","208.3",",,,N","",""
"US1KSWB0010","2022-06","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","14",",N","9",",N","1",",N","","","","","20220624",",,N","","","29.7",",,N,24,","113.2",",,,N","",""
"US1KSWB0010","2022-07","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","11","1,N","7","1,N","3","1,N","","","","","20220725",",1,N","","","124.0","1,,N,25,","232.3","1,,,N","",""
"US1KSWB0010","2022-08","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","9",",N","7",",N","1",",N","","","","","20220828",",,N","","","31.5",",,N,28,","66.4",",,,N","",""
"US1KSWB0010","2023-03","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","11","5,N","5","5,N","0","5,N","","","","","20230303",",5,N","","","6.4","5,,N,03,","38.2",",a,,N","",""
"US1KSWB0010","2023-04","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","5",",N","5",",N","2",",N","0","5,N","20230430","+,5,N","20230420",",,N","0","5,,N,30,+","27.4",",,N,20,","80.0",",,,N","0","5,,,N"
"US1KSWB0010","2023-05","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","15",",N","10",",N","2",",N","","","","","20230531",",,N","","","43.4",",,N,31,","148.5",",,,N","",""
"US1KSWB0010","2023-06","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","12","2,N","6","2,N","0","2,N","","","","","20230614",",2,N","","","24.9","2,,N,14,","56.7","2,,,N","",""
"US1KSWB0010","2023-08","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","11","1,N","7","1,N","0","1,N","","","","","20230809",",1,N","","","13.0","1,,N,09,","52.7","1,,,N","",""
