"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346562","1909-10","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","","","","","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19091031","+,,6","19091031","+,,6","","","19091018",",,6","","","","","0",",,6,31,+","0",",,6,31,+","55.9",",,6,18,","","","","","","","76.5",",,,6","0",",,,6","","","","","",""
"USC00346562","1909-11","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","","","1.7",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19091117","+,,6","","","19091130","+,,6","","","19091113",",,6","19091104",",,6","-3.9",",6,17,+","","","0",",,6,30,+","60.5",",,6,13,","30.0",",6,04,","","","211.6",",6","174.5",",,,6","0",",,,6","11.34",",6","17.89",",,,6","4.78",",,,6"
"USC00346562","1909-12","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","19091207",",,6","","","19091206",",,6","","","19091204",",,6","19091231",",,6","-15.0",",6,07,","","","13",",,6,06,","3.8",",,6,04,","15.6",",6,31,","","","604.3",",6","7.6",",,,6","23",",,,6","-1.16",",6","4.53",",,,6","-6.85",",,,6"
"USC00346562","1910-01","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","5",",6","3",",6","0",",6","","","19100107","+,,6","","","19100104",",,6","","","19100104",",,6","19100101",",,6","-13.9",",6,07,+","","","51",",,6,04,","7.6",",,6,04,","27.8",",6,01,","","","478.9",",6","12.9",",,,6","51",",,,6","2.88",",6","9.05",",,,6","-3.28",",,,6"
"USC00346562","1910-02","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","3",",6","1",",6","0",",6","","","19100217",",,6","","","19100216",",,6","","","19100216",",,6","19100214",",,6","-17.2",",6,17,","","","51",",,6,16,","5.1",",,6,16,","22.2",",6,14,","","","482.3",",6","7.9",",,,6","54",",,,6","1.11",",6","8.43",",,,6","-6.21",",,,6"
"USC00346562","1910-03","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","18.4","6","18.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","16",",6","1",",6","","","19100311",",,6","","","","","","","19100316",",,6","19100304",",,6","-3.9",",6,11,","","","","","3.3",",,6,16,","32.2",",6,04,","","","140.3",",6","5.3",",,,6","","","14.40",",6","23.12",",,,6","5.68",",,,6"
"USC00346562","1910-04","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","40.9","6","22.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","3",",6","","","19100425",",,6","","","","","","","19100410",",,6","19100429",",,6","-1.7",",6,25,","","","","","14.0",",,6,10,","33.9",",6,29,","","","94.6",",6","24.9",",,,6","","","15.93",",6","24.27",",,,6","7.59",",,,6"
"USC00346562","1910-05","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","97.0","6","56.1","1,6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","5","1,6","","","19100508",",,6","","","","","","","19100515",",,6","19100510",",1,6","3.9",",6,08,","","","","","44.2",",,6,15,","34.4","1,6,10,","","","68.2","1,6","106.9",",,,6","","","17.86","1,6","24.32","1,,,6","11.40",",,,6"
"USC00346562","1910-06","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","252.2","6","155.2","1,6","3",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","15",",6","","","19100614","+,1,6","","","","","","","19100606",",,6","19100622","+,,6","10.6","1,6,14,+","","","","","68.8",",,6,06,","37.2",",6,22,+","","","1.8",",6","72.1",",,,6","","","23.59","1,6","30.76",",,,6","16.42","1,,,6"
"USC00346562","1910-07","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","542.0","6","289.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19100720",",,6","","","","","","","19100710",",,6","19100729",",,6","16.1",",6,20,","","","","","11.9",",,6,10,","41.1",",6,29,","0.0","6","0.0",",6","16.7",",,,6","","","27.68",",6","35.46",",,,6","19.91",",,,6"
