"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336861","1907-01","40.48333","-83.2","278.9","PROSPECT, OH US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00336861","1910-05","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19100502",",,6","","","","","33.0",",,6,02,","98.8",",,,6","",""
"USC00336861","1910-06","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19100610",",,6","","","","","30.5",",,6,10,","47.0",",,,6","",""
"USC00336861","1910-07","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19100716",",,6","","","","","29.5",",,6,16,","87.2",",,,6","",""
"USC00336861","1910-09","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19100907",",,6","","","","","29.5",",,6,07,","57.4",",,,6","",""
"USC00336861","1910-10","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19101006",",,6","","","","","79.8",",,6,06,","149.7",",,,6","",""
"USC00336861","1911-01","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19110129",",,6","","","","","15.7",",,6,29,","54.4",",,,6","",""
"USC00336861","1911-03","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19110329",",,6","","","","","16.3",",,6,29,","36.6",",,,6","",""
"USC00336861","1911-04","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19110420",",,6","","","","","21.6",",,6,20,","66.8",",,,6","",""
"USC00336861","1911-05","40.48333","-83.2","278.9","PROSPECT, OH US","4","2,6","3","2,6","1","2,6","","","","","","","","","","","","","19110502",",2,6","","","","","36.8","2,,6,02,","57.6","2,,,6","",""
"USC00336861","1911-08","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19110825",",,6","","","","","22.4",",,6,25,","54.7",",,,6","",""
"USC00336861","1911-09","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19110915",",,6","","","","","35.6",",,6,15,","121.5",",,,6","",""
"USC00336861","1911-12","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","9",",6","0",",6","","","1",",6","","","","","19111204",",,6","","","19111231",",,6","","","102",",,6,04,","21.6",",,6,31,","96.7",",,,6","102",",,,6"
"USC00336861","1912-02","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19120224","+,,6","","","","","15.2",",,6,24,+","53.3",",,,6","",""
