"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMN0022","2017-04","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","14",",N","8",",N","2",",N","","","","","20170405",",,N","","","37.1",",,N,05,","147.2",",,,N","",""
"US1KSMN0022","2017-05","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","12","1,N","7","1,N","1","1,N","","","","","20170520",",1,N","","","60.7","1,,N,20,","118.7","1,,,N","",""
"US1KSMN0022","2017-06","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","11",",N","7",",N","1",",N","","","","","20170630",",,N","","","43.7",",,N,30,","105.3",",,,N","",""
"US1KSMN0022","2017-07","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","","","","","","","0","4,N","20170731","+,4,N","","","0","4,,N,31,+","","","","","0","4,,,N"
"US1KSMN0022","2017-08","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","11",",N","6",",N","0",",N","","","","","20170810",",,N","","","20.8",",,N,10,","67.6",",,,N","",""
"US1KSMN0022","2017-09","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","9",",N","3",",N","1",",N","","","","","20170926",",,N","","","37.3",",,N,26,","51.2",",,,N","",""
"US1KSMN0022","2017-10","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","8",",N","3",",N","1",",N","","","","","20171015",",,N","","","32.0",",,N,15,","73.1",",,,N","",""
"US1KSMN0022","2017-11","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","6","3,N","0","3,N","0","3,N","","","","","20171118",",3,N","","","1.0","3,,N,18,","3.4",",a,,N","",""
"US1KSMN0022","2017-12","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","2",",N","1",",N","0",",N","0","1,N","20171224",",1,N","20171217",",,N","13","1,,N,24,","4.1",",,N,17,","5.4",",,,N","13","1,,,N"
"US1KSMN0022","2018-01","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","5",",N","3",",N","0",",N","1","3,N","20180115",",3,N","20180111",",,N","33","3,,N,15,","7.6",",,N,11,","15.5",",,,N","51","3,,,N"
"US1KSMN0022","2018-02","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","5",",N","3",",N","0",",N","0","5,N","20180205",",5,N","20180222",",,N","18","5,,N,05,","4.8",",,N,22,","15.5",",,,N","18","5,,,N"
"US1KSMN0022","2018-03","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","4",",N","4",",N","1",",N","0","5,N","20180331","+,5,N","20180319",",,N","0","5,,N,31,+","30.0",",,N,19,","41.1",",,,N","0","5,,,N"
"US1KSMN0022","2018-04","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","10",",N","5",",N","0",",N","","","","","20180422",",,N","","","18.8",",,N,22,","49.8",",,,N","",""
"US1KSMN0022","2018-05","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","7",",N","6",",N","1",",N","","","","","20180519",",,N","","","32.0",",,N,19,","88.8",",,,N","",""
"US1KSMN0022","2018-06","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","6",",N","5",",N","1",",N","","","","","20180625",",,N","","","26.9",",,N,25,","70.4",",,,N","",""
"US1KSMN0022","2018-07","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","7",",N","5",",N","2",",N","","","","","20180718",",,N","","","70.1",",,N,18,","135.7",",,,N","",""
"US1KSMN0022","2018-08","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","11",",N","8",",N","2",",N","","","","","20180817",",,N","","","47.0",",,N,17,","154.8",",,,N","",""
"US1KSMN0022","2018-09","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","7",",N","3",",N","1",",N","","","","","20180904",",,N","","","29.5",",,N,04,","80.7",",,,N","",""
"US1KSMN0022","2018-10","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","13",",N","10",",N","3",",N","","","","","20181009",",,N","","","49.0",",,N,09,","186.6",",,,N","",""
"US1KSMN0022","2018-11","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","4",",N","4",",N","0",",N","3","3,N","20181126",",3,N","20181126",",,N","132","3,,N,26,","12.4",",,N,26,","29.2",",,,N","259","3,,,N"
"US1KSMN0022","2018-12","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","3",",N","2",",N","0",",N","0","3,N","20181231","+,3,N","20181227",",,N","0","3,,N,31,+","19.8",",,N,27,","34.3",",,,N","0","3,,,N"
"US1KSMN0022","2019-01","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","4","1,N","2","1,N","1","1,N","","","","","20190112",",1,N","","","29.2","1,,N,12,","38.9","1,,,N","",""
"US1KSMN0022","2019-02","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","6",",N","4",",N","0",",N","","","","","20190224",",,N","","","14.5",",,N,24,","26.9",",,,N","",""
"US1KSMN0022","2019-03","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","9",",N","7",",N","0",",N","","","","","20190313",",,N","","","23.4",",,N,13,","63.0",",,,N","",""
"US1KSMN0022","2019-04","38.34825","-97.19573","433.1","HILLSBORO 0.4 ESE, KS US","7",",N","3",",N","1",",N","","","","","20190429",",,N","","","57.7",",,N,29,","77.6",",,,N","",""
