"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013032","1969-01","19.9","-98.5667","2649.9","SANTO TOMAS, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19690115",",,m","","","","","17.8",",,m,15,","","","","","","","35.9",",,,m","","","","","",""
"MXN00013032","1969-02","19.9","-98.5667","2649.9","SANTO TOMAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19690219",",,m","","","","","13.5",",,m,19,","","","","","","","13.5",",,,m","","","","","",""
"MXN00013032","1969-03","19.9","-98.5667","2649.9","SANTO TOMAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013032","1969-04","19.9","-98.5667","2649.9","SANTO TOMAS, MX","","","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","19690404",",,m","","","","","12.4",",,m,04,","","","","","","","54.7",",,,m","","","","","",""
"MXN00013032","1969-05","19.9","-98.5667","2649.9","SANTO TOMAS, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19690511",",,m","","","","","5.8",",,m,11,","","","","","","","15.7",",,,m","","","","","",""
"MXN00013032","1969-06","19.9","-98.5667","2649.9","SANTO TOMAS, MX","","","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","19690625",",,m","","","","","8.9",",,m,25,","","","","","","","39.9",",,,m","","","","","",""
"MXN00013032","1969-07","19.9","-98.5667","2649.9","SANTO TOMAS, MX","","","","","22",",m","22",",m","0",",m","","","","","","","","","","","","","19690727",",,m","","","","","15.0",",,m,27,","","","","","","","135.7",",,,m","","","","","",""
"MXN00013032","1969-08","19.9","-98.5667","2649.9","SANTO TOMAS, MX","","","","","20",",m","19",",m","0",",m","","","","","","","","","","","","","19690809",",,m","","","","","17.8",",,m,09,","","","","","","","168.6",",,,m","","","","","",""
"MXN00013032","1969-09","19.9","-98.5667","2649.9","SANTO TOMAS, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","19690901",",,m","","","","","14.0",",,m,01,","","","","","","","62.7",",,,m","","","","","",""
"MXN00013032","1969-10","19.9","-98.5667","2649.9","SANTO TOMAS, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19691010","+,,m","","","","","3.8",",,m,10,+","","","","","","","10.4",",,,m","","","","","",""
