"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSW0005","2009-10","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","8",",N","5",",N","0",",N","","","","","","","","","20091001",",,N","","","","","10.9",",,N,01,","37.4",",,,N","",""
"US1MTSW0005","2009-11","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","0","3,N","0","3,N","0","3,N","","","","","","","","","20091128","+,3,N","","","","","0.0","3,T,N,28,+","3.6",",a,,N","",""
"US1MTSW0005","2009-12","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","6","3,N","1","3,N","0","3,N","","","3","4,N","","","20091214",",4,N","20091214",",3,N","","","64","4,,N,14,","3.0","3,,N,14,","10.2","1,a,,N","171","4,,,N"
"US1MTSW0005","2010-01","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","","","","","","","","","","","","","","","","","","","","","","","19.3","1,a,,N","",""
"US1MTSW0005","2010-02","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","7",",N","2",",N","0",",N","","","3",",N","","","20100214",",,N","20100214",",,N","","","165",",,N,14,","5.3",",,N,14,","15.0",",,,N","331",",,,N"
"US1MTSW0005","2010-03","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","2",",N","1",",N","0",",N","","","0","2,N","","","20100319",",2,N","20100331",",,N","","","3","2,,N,19,","5.6",",,N,31,","5.9",",,,N","3","2,,,N"
"US1MTSW0005","2010-04","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","9",",N","7",",N","0",",N","","","","","","","","","20100407",",,N","","","","","6.6",",,N,07,","30.9",",,,N","",""
"US1MTSW0005","2010-05","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","13","3,N","6","3,N","0","3,N","","","","","","","","","20100525",",3,N","","","","","22.1","3,,N,25,","53.1",",a,,N","",""
"US1MTSW0005","2010-06","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","15","4,N","7","4,N","0","4,N","","","","","","","","","20100611",",4,N","","","","","21.8","4,,N,11,","67.8",",a,,N","",""
"US1MTSW0005","2010-07","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","10",",N","3",",N","0",",N","","","","","","","","","20100722",",,N","","","","","14.0",",,N,22,","29.1",",,,N","",""
"US1MTSW0005","2010-08","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","","","","","","","","","","","","","","","","","","","","","","","60.0","1,a,,N","",""
"US1MTSW0005","2010-09","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","6","2,N","2","2,N","0","2,N","","","","","","","","","20100915",",2,N","","","","","8.4","2,,N,15,","15.4",",a,,N","",""
"US1MTSW0005","2010-11","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","12",",N","5",",N","0",",N","","","","","","","","","20101109",",,N","","","","","11.9",",,N,09,","37.4",",,,N","",""
"US1MTSW0005","2010-12","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","5","1,N","3","1,N","0","1,N","","","3","5,N","","","20101230",",5,N","20101230",",1,N","","","102","5,,N,30,","5.1","1,,N,30,","15.8","1,,,N","242","5,,,N"
"US1MTSW0005","2011-01","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","5","1,N","0","1,N","0","1,N","","","2","3,N","","","20110131","+,3,N","20110119",",1,N","","","25","3,,N,31,+","1.8","1,,N,19,","4.2","1,,,N","60","3,,,N"
"US1MTSW0005","2011-02","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","6",",N","0",",N","0",",N","","","4","3,N","","","20110208",",3,N","20110220",",,N","","","76","3,,N,08,","2.3",",,N,20,","9.4",",,,N","190","3,,,N"
"US1MTSW0005","2011-03","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","9",",N","2",",N","0",",N","","","2","4,N","","","20110323",",4,N","20110323",",,N","","","76","4,,N,23,","7.1",",,N,23,","19.8",",,,N","145","4,,,N"
"US1MTSW0005","2011-04","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","13",",N","5",",N","0",",N","","","","","","","","","20110408",",,N","","","","","15.2",",,N,08,","43.9",",,,N","",""
"US1MTSW0005","2011-05","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","","","","","","","","","","","","","","","","","","","","","","","157.4","1,a,,N","",""
"US1MTSW0005","2011-06","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","12","2,N","3","2,N","0","2,N","","","","","","","","","20110617",",2,N","","","","","5.6","2,,N,17,","18.2","2,,,N","",""
"US1MTSW0005","2011-08","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","9",",N","0",",N","0",",N","","","","","","","","","20110802",",,N","","","","","1.8",",,N,02,","5.8",",,,N","",""
"US1MTSW0005","2011-09","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","5",",N","1",",N","0",",N","","","","","","","","","20110901",",,N","","","","","4.8",",,N,01,","6.4",",,,N","",""
"US1MTSW0005","2011-10","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","7","2,N","3","2,N","0","2,N","","","","","","","","","20111007",",2,N","","","","","11.4","2,,N,07,","28.6",",a,,N","",""
"US1MTSW0005","2011-11","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","4",",N","1",",N","0",",N","","","2","2,N","","","20111106",",2,N","20111106",",,N","","","56","2,,N,06,","7.6",",,N,06,","9.7",",,,N","109","2,,,N"
"US1MTSW0005","2011-12","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","4","4,N","0","4,N","0","4,N","","","","","","","","","20111208",",4,N","","","","","1.8","4,,N,08,","3.7","1,a,,N","",""
"US1MTSW0005","2012-01","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","5",",N","1",",N","0",",N","","","3",",N","","","20120119",",,N","20120116",",,N","","","89",",,N,19,","2.5",",,N,16,","6.8",",,,N","217",",,,N"
"US1MTSW0005","2012-02","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","4",",N","0",",N","0",",N","","","3","2,N","","","20120211","+,2,N","20120211","+,,N","","","25","2,,N,11,+","1.0",",,N,11,+","3.3",",,,N","83","2,,,N"
"US1MTSW0005","2012-03","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","2","1,N","1","1,N","0","1,N","","","1","3,N","","","20120319",",3,N","20120319",",1,N","","","25","3,,N,19,","10.9","1,,N,19,","11.4","1,,,N","25","3,,,N"
"US1MTSW0005","2012-04","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","11",",N","4",",N","0",",N","","","","","","","","","20120429",",,N","","","","","8.9",",,N,29,","30.0",",,,N","",""
"US1MTSW0005","2012-06","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","6",",N","1",",N","0",",N","","","","","","","","","20120609",",,N","","","","","8.4",",,N,09,","13.6",",,,N","",""
"US1MTSW0005","2012-07","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","6","1,N","2","1,N","0","1,N","","","","","","","","","20120718",",1,N","","","","","3.0","1,,N,18,","8.4","1,,,N","",""
"US1MTSW0005","2012-08","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","4",",N","0",",N","0",",N","","","","","","","","","20120816",",,N","","","","","2.3",",,N,16,","4.9",",,,N","",""
"US1MTSW0005","2012-09","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","1",",N","0",",N","0",",N","","","0","3,N","","","20120930","+,3,N","20120902",",,N","","","0","3,,N,30,+","1.3",",,N,02,","1.3",",,,N","0","3,,,N"
"US1MTSW0005","2012-10","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","8","1,N","2","1,N","0","1,N","","","","","","","","","20121004",",1,N","","","","","6.4","1,,N,04,","14.6","1,,,N","",""
"US1MTSW0005","2012-11","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","5","1,N","2","1,N","0","1,N","","","1","5,N","","","20121110",",5,N","20121126",",1,N","","","64","5,,N,10,","4.1","1,,N,26,","7.8","1,,,N","82","5,,,N"
"US1MTSW0005","2012-12","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","4",",N","2",",N","0",",N","","","2","4,N","","","20121225",",4,N","20121225","+,,N","","","64","4,,N,25,","3.6",",,N,25,+","7.8",",,,N","115","4,,,N"
"US1MTSW0005","2013-01","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","4","3,N","1","3,N","0","3,N","","","3","3,N","","","20130131",",3,N","20130131",",3,N","","","102","3,,N,31,","5.6","3,,N,31,","9.7","3,,,N","172","3,,,N"
"US1MTSW0005","2013-02","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","5","3,N","0","3,N","0","3,N","","","","","","","","","20130210",",3,N","","","","","2.0","3,,N,10,","4.7",",a,,N","",""
"US1MTSW0005","2013-03","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","3","1,N","0","1,N","0","1,N","","","","","","","","","20130312",",1,N","","","","","0.5","1,,N,12,","1.1","1,,,N","",""
"US1MTSW0005","2013-04","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","10",",N","3",",N","0",",N","","","","","","","","","20130408",",,N","","","","","11.7",",,N,08,","24.3",",,,N","",""
"US1MTSW0005","2013-05","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","10","3,N","6","3,N","0","3,N","","","","","","","","","20130530",",3,N","","","","","24.4","3,,N,30,","99.3",",a,,N","",""
"US1MTSW0005","2013-06","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","11",",N","6",",N","0",",N","","","","","","","","","20130622",",,N","","","","","18.5",",,N,22,","56.7",",,,N","",""
"US1MTSW0005","2013-07","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","6","3,N","3","3,N","0","3,N","","","","","","","","","20130731","+,3,N","","","","","2.8","3,,N,31,+","78.2",",a,,N","",""
"US1MTSW0005","2013-08","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","5",",N","0",",N","0",",N","","","","","","","","","20130803",",,N","","","","","1.3",",,N,03,","3.8",",,,N","",""
"US1MTSW0005","2013-10","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","9",",N","6",",N","1",",N","","","","","","","","","20131004",",,N","","","","","26.2",",,N,04,","52.5",",,,N","",""
"US1MTSW0005","2013-11","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","3",",N","0",",N","0",",N","","","1","1,N","","","20131121",",1,N","20131121",",,N","","","76","1,,N,21,","1.8",",,N,21,","2.6",",,,N","89","1,,,N"
"US1MTSW0005","2013-12","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","9",",N","2",",N","0",",N","","","5","2,N","","","20131203",",2,N","20131203",",,N","","","102","2,,N,03,","14.5",",,N,03,","25.5",",,,N","305","2,,,N"
"US1MTSW0005","2014-01","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","8",",N","3",",N","0",",N","","","5",",N","","","20140114",",,N","20140101",",,N","","","76",",,N,14,","5.6",",,N,01,","17.7",",,,N","273",",,,N"
"US1MTSW0005","2014-02","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","12",",N","5",",N","0",",N","","","8","2,N","","","20140225",",2,N","20140228",",,N","","","152","2,,N,25,","8.9",",,N,28,","34.4",",,,N","691","2,,,N"
"US1MTSW0005","2014-03","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","9","1,N","4","1,N","0","1,N","","","","","","","","","20140331",",1,N","","","","","13.5","1,,N,31,","35.3","1,,,N","",""
"US1MTSW0005","2014-04","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","4",",N","2",",N","1",",N","","","","","","","","","20140427",",,N","","","","","70.9",",,N,27,","79.5",",,,N","",""
"US1MTSW0005","2014-05","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","11",",N","6",",N","0",",N","","","","","","","","","20140507",",,N","","","","","12.2",",,N,07,","39.5",",,,N","",""
"US1MTSW0005","2014-06","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","13",",N","5",",N","0",",N","","","","","","","","","20140617",",,N","","","","","19.8",",,N,17,","62.4",",,,N","",""
"US1MTSW0005","2014-07","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","6",",N","2",",N","0",",N","","","","","","","","","20140723",",,N","","","","","3.0",",,N,23,","8.3",",,,N","",""
"US1MTSW0005","2014-08","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","10","1,N","3","1,N","1","1,N","","","","","","","","","20140823",",1,N","","","","","32.3","1,,N,23,","58.0","1,,,N","",""
"US1MTSW0005","2014-09","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","7","1,N","2","1,N","0","1,N","","","","","","","","","20140919",",1,N","","","","","10.4","1,,N,19,","18.6","1,,,N","",""
"US1MTSW0005","2014-10","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","5",",N","0",",N","0",",N","","","","","","","","","20141013","+,,N","","","","","2.0",",,N,13,+","6.6",",,,N","",""
"US1MTSW0005","2014-11","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","7",",N","5",",N","0",",N","","","6","3,N","","","20141126",",3,N","20141126",",,N","","","102","3,,N,26,","6.4",",,N,26,","27.1",",,,N","385","3,,,N"
"US1MTSW0005","2014-12","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","5",",N","3",",N","0",",N","","","4","3,N","","","20141229",",3,N","20141225",",,N","","","89","3,,N,29,","4.3",",,N,25,","13.7",",,,N","254","3,,,N"
"US1MTSW0005","2015-01","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","7",",N","2",",N","0",",N","","","5","1,N","","","20150103",",1,N","20150103",",,N","","","140","1,,N,03,","6.6",",,N,03,","16.0",",,,N","321","1,,,N"
"US1MTSW0005","2015-02","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","9",",N","3",",N","0",",N","","","3","4,N","","","20150201",",4,N","20150221",",,N","","","64","4,,N,01,","4.6",",,N,21,","15.3",",,,N","181","4,,,N"
"US1MTSW0005","2015-03","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","5",",N","1",",N","0",",N","","","3","3,N","","","20150325",",3,N","20150325",",,N","","","38","3,,N,25,","3.0",",,N,25,","8.1",",,,N","88","3,,,N"
"US1MTSW0005","2015-04","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","6",",N","4",",N","0",",N","","","","","","","","","20150416",",,N","","","","","9.9",",,N,16,","24.1",",,,N","",""
"US1MTSW0005","2015-05","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","","","","","","","","","","","","","","","","","","","","","","","68.6",",a,,N","",""
"US1MTSW0005","2015-06","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","12",",N","4",",N","0",",N","","","","","","","","","20150617",",,N","","","","","6.4",",,N,17,","24.4",",,,N","",""
"US1MTSW0005","2015-08","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","8",",N","5",",N","0",",N","","","","","","","","","20150809",",,N","","","","","8.9",",,N,09,","34.5",",,,N","",""
"US1MTSW0005","2015-09","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","7",",N","1",",N","0",",N","","","","","","","","","20150904",",,N","","","","","2.8",",,N,04,","7.2",",,,N","",""
"US1MTSW0005","2015-10","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","8",",N","5",",N","0",",N","","","","","","","","","20151020",",,N","","","","","16.8",",,N,20,","51.7",",,,N","",""
"US1MTSW0005","2015-11","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","8",",N","1",",N","0",",N","","","","","","","","","20151103",",,N","","","","","2.5",",,N,03,","11.5",",,,N","",""
"US1MTSW0005","2015-12","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","5","5,N","2","5,N","0","5,N","","","","","","","","","20151215",",5,N","","","","","11.9","5,,N,15,","17.6","5,,,N","",""
"US1MTSW0005","2016-01","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","4","1,N","1","1,N","0","1,N","","","1","2,N","","","20160117",",2,N","20160117",",1,N","","","51","2,,N,17,","2.5","1,,N,17,","4.8","1,,,N","72","2,,,N"
"US1MTSW0005","2016-02","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","1",",N","0",",N","0",",N","","","1","3,N","","","20160202",",3,N","20160202",",,N","","","25","3,,N,02,","0.8",",,N,02,","0.8",",,,N","25","3,,,N"
"US1MTSW0005","2016-03","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","6",",N","2",",N","0",",N","","","","","","","","","20160330",",,N","","","","","14.0",",,N,30,","25.5",",,,N","",""
"US1MTSW0005","2016-04","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","9",",N","4",",N","0",",N","","","","","","","","","20160419",",,N","","","","","9.9",",,N,19,","29.4",",,,N","",""
"US1MTSW0005","2016-05","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","12","4,N","2","4,N","0","4,N","","","","","","","","","20160516",",4,N","","","","","9.9","4,,N,16,","55.4",",a,,N","",""
"US1MTSW0005","2016-06","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","6",",N","3",",N","0",",N","","","","","","","","","20160608",",,N","","","","","6.9",",,N,08,","15.5",",,,N","",""
"US1MTSW0005","2016-07","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","13","4,N","3","4,N","0","4,N","","","","","","","","","20160716",",4,N","","","","","15.0","4,,N,16,","45.9",",a,,N","",""
"US1MTSW0005","2016-08","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","2","5,N","0","5,N","0","5,N","","","","","","","","","20160813",",5,N","","","","","0.5","5,,N,13,","26.2",",a,,N","",""
"US1MTSW0005","2016-09","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","8","2,N","4","2,N","0","2,N","","","","","","","","","20160912",",2,N","","","","","20.6","2,,N,12,","47.4",",a,,N","",""
"US1MTSW0005","2016-10","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","9",",N","5",",N","1",",N","","","","","","","","","20161004",",,N","","","","","33.5",",,N,04,","61.3",",,,N","",""
"US1MTSW0005","2016-11","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","3",",N","1",",N","0",",N","","","1","3,N","","","20161117",",3,N","20161117",",,N","","","102","3,,N,17,","13.2",",,N,17,","15.7",",,,N","102","3,,,N"
"US1MTSW0005","2016-12","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","11",",N","4",",N","0",",N","26","4,N","7",",N","20161231",",4,N","20161231","+,,N","20161231",",,N","279","4,,N,31,","152",",,N,31,+","13.2",",,N,31,","38.9",",,,N","524",",,,N"
"US1MTSW0005","2017-01","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","7",",N","1",",N","0",",N","31",",N","4","1,N","20170112","+,,N","20170111",",1,N","20170111",",,N","343",",,N,12,+","102","1,,N,11,","3.0",",,N,11,","10.6",",,,N","256","1,,,N"
"US1MTSW0005","2017-02","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","8",",N","2",",N","0",",N","","","3",",N","","","20170201",",,N","20170201",",,N","","","127",",,N,01,","8.9",",,N,01,","19.4",",,,N","281",",,,N"
"US1MTSW0005","2017-03","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","8",",N","4",",N","0",",N","","","","","","","","","20170331","+,,N","","","","","10.2",",,N,31,+","36.3",",,,N","",""
"US1MTSW0005","2017-04","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","11",",N","8",",N","0",",N","","","","","","","","","20170409",",,N","","","","","16.3",",,N,09,","71.3",",,,N","",""
"US1MTSW0005","2017-05","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","11",",N","3",",N","0",",N","","","","","","","","","20170508",",,N","","","","","15.2",",,N,08,","37.3",",,,N","",""
"US1MTSW0005","2017-08","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","4",",N","1",",N","0",",N","","","0","4,N","","","20170831","+,4,N","20170802",",,N","","","0","4,,N,31,+","4.1",",,N,02,","7.1",",,,N","0","4,,,N"
"US1MTSW0005","2017-09","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","10",",N","7",",N","1",",N","","","","","","","","","20170922",",,N","","","","","31.8",",,N,22,","105.8",",,,N","",""
"US1MTSW0005","2017-10","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","8",",N","2",",N","0",",N","","","","","","","","","20171030",",,N","","","","","5.3",",,N,30,","14.5",",,,N","",""
"US1MTSW0005","2017-11","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","10","2,N","3","2,N","0","2,N","","","","","","","","","20171102",",2,N","","","","","18.5","2,,N,02,","34.3","2,,,N","",""
"US1MTSW0005","2017-12","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","12",",N","7",",N","0",",N","","","7",",N","","","20171228",",,N","20171230",",,N","","","152",",,N,28,","9.4",",,N,30,","45.2",",,,N","520",",,,N"
"US1MTSW0005","2018-01","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","6","1,N","2","1,N","0","1,N","25","3,N","1","3,N","20180102","+,3,N","20180111",",3,N","20180119",",1,N","305","3,,N,02,+","38","3,,N,11,","5.3","1,,N,19,","12.4","1,,,N","69","3,,,N"
"US1MTSW0005","2018-02","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","11",",N","6",",N","0",",N","25","2,N","8","1,N","20180219","+,2,N","20180215",",1,N","20180215",",,N","254","2,,N,19,+","140","1,,N,15,","8.1",",,N,15,","32.8",",,,N","603","1,,,N"
"US1MTSW0005","2018-03","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","","","","","","","","","","","","","","","","","","","","","","","8.3","3,a,,N","",""
"US1MTSW0005","2018-04","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","11","1,N","7","1,N","0","1,N","","","","","","","","","20180424",",1,N","","","","","13.5","1,,N,24,","57.8","1,,,N","",""
"US1MTSW0005","2018-05","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","12","2,N","7","2,N","0","2,N","","","","","","","","","20180518",",2,N","","","","","23.6","2,,N,18,","80.3",",a,,N","",""
"US1MTSW0005","2018-06","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","","","","","","","","","","","","","","","","","","","","","","","56.6","1,a,,N","",""
"US1MTSW0005","2018-07","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","6","1,N","3","1,N","0","1,N","","","","","","","","","20180703",",1,N","","","","","13.2","1,,N,03,","26.5","1,,,N","",""
"US1MTSW0005","2018-08","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","9","2,N","5","2,N","0","2,N","","","","","","","","","20180804",",2,N","","","","","7.4","2,,N,04,","40.8",",a,,N","",""
"US1MTSW0005","2018-09","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","6",",N","2",",N","0",",N","","","","","","","","","20180928","+,,N","","","","","2.5",",,N,28,+","8.2",",,,N","",""
"US1MTSW0005","2018-10","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","7","2,N","4","2,N","0","2,N","","","","","","","","","20181005",",2,N","","","","","4.6","2,,N,05,","19.3",",a,,N","",""
"US1MTSW0005","2018-11","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","6",",N","3",",N","0",",N","","","","","","","","","20181117",",,N","","","","","5.6",",,N,17,","15.3",",,,N","",""
"US1MTSW0005","2018-12","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","2",",N","2",",N","0",",N","","","2",",N","","","20181231",",,N","20181226",",,N","","","64",",,N,31,","6.4",",,N,26,","10.5",",,,N","118",",,,N"
"US1MTSW0005","2019-01","45.62703","-108.91927","1036.9","PARK CITY 0.5 S, MT US","3",",N","3",",N","0",",N","","","3","2,N","","","20190124",",2,N","20190124",",,N","","","127","2,,N,24,","8.4",",,N,24,","18.3",",,,N","229","2,,,N"
