"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082150","1923-02","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","","","46.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19230219",",,6","","","","","","","19230206",",,6","19230213",",,6","1.1",",6,19,","","","","","21.6",",,6,06,","30.0",",6,13,","","","76.4",",6","23.7",",,,6","","","17.25",",6","22.48",",,,6","12.02",",,,6"
"USC00082150","1923-03","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","","","78.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19230320",",,6","","","","","","","19230328",",,6","19230319","+,,6","6.1",",6,20,","","","","","19.1",",,6,28,","29.4",",6,19,+","","","15.8",",6","63.2",",,,6","","","20.34",",6","25.55",",,,6","15.13",",,,6"
"USC00082150","1923-04","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","","","116.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19230419",",,6","","","","","","","19230401",",,6","19230428",",,6","10.0",",6,19,","","","","","14.0",",,6,01,","33.3",",6,28,","","","5.3",",6","31.6",",,,6","","","22.05",",6","26.41",",,,6","17.68",",,,6"
"USC00082150","1923-05","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","","","156.8",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19230511",",,6","","","","","","","19230521",",,6","19230516","+,,6","10.6",",6,11,","","","","","50.8",",,6,21,","31.1",",6,16,+","","","2.5",",6","167.1",",,,6","","","23.31",",6","28.10",",,,6","18.53",",,,6"
"USC00082150","1923-06","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","","","238.9",",6","18",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19230605","+,,6","","","","","","","19230627",",,6","19230613",",,6","20.6",",6,05,+","","","","","41.4",",,6,27,","33.9",",6,13,","","","0.0",",6","189.2",",,,6","","","26.30",",6","30.20",",,,6","22.40",",,,6"
"USC00082150","1923-07","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","","","276.6",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19230709","+,,6","","","","","","","19230703",",,6","19230708",",,6","21.1",",6,09,+","","","","","53.3",",,6,03,","34.4",",6,08,","0.0","6","0.0",",6","130.2",",,,6","","","27.26",",6","31.69",",,,6","22.83",",,,6"
"USC00082150","1923-08","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","","","252.2",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19230827",",,6","","","","","","","19230826",",,6","19230813",",,6","20.0",",6,27,","","","","","49.8",",,6,26,","35.0",",6,13,","0.0","6","0.0",",6","172.1",",,,6","","","26.47",",6","30.62",",,,6","22.32",",,,6"
"USC00082150","1923-09","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","","","","","10",",6","7",",6","0",",6","","","","","","","","","0",",6","30",",6","2",",6","","","","","","","","","","","19230915",",,6","19230909",",,6","","","","","","","20.6",",,6,15,","32.8",",6,09,","","","","","54.6",",,,6","","","","","30.03",",,,6","",""
"USC00082150","1923-10","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","","","138.7","2,6","11",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","1",",6","","","19231024",",2,6","","","","","","","19231008",",,6","19231003",",,6","8.3","2,6,24,","","","","","63.5",",,6,08,","33.3",",6,03,","","","7.2",",6","141.8",",,,6","","","23.00","2,6","27.01",",,,6","18.99","2,,,6"
"USC00082150","1923-11","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","","","31.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19231118",",,6","","","","","","","19231103",",,6","19231127","+,,6","5.0",",6,18,","","","","","1.3",",,6,03,","28.3",",6,27,+","","","52.2",",6","2.3",",,,6","","","17.63",",6","22.87",",,,6","12.38",",,,6"
