"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014306","1977-12","22.3667","-103.9167","1770.0","TENZOMPA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","29",",m","0",",m","19771231",",,m","19771207",",,m","19771227",",,m","-1.7",",m,31,","0.8",",,m,07,","27.8",",m,27,","","","168.3",",m","0.8",",,,m","12.90",",m","23.81",",,,m","2.00",",,,m"
"MXN00014306","1978-01","22.3667","-103.9167","1770.0","TENZOMPA, MX","0.0","m","0.0","4,m","0",",m","0",",m","0",",m","0","4,m","1","4,m","0","4,m","18","4,m","0","4,m","19780113",",4,m","19780131","+,,m","19780131","+,4,m","0.0","4,m,13,","0.0",",,m,31,+","25.6","4,m,31,+","","","156.6","4,m","0.0",",,,m","12.53","4,m","22.27","4,,,m","2.79","4,,,m"
"MXN00014306","1978-02","22.3667","-103.9167","1770.0","TENZOMPA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","16",",m","0",",m","19780216",",,m","19780211",",,m","19780226",",,m","-3.3",",m,16,","3.8",",,m,11,","26.1",",m,26,","","","178.7",",m","3.8",",,,m","11.95",",m","21.39",",,,m","2.51",",,,m"
"MXN00014306","1978-05","22.3667","-103.9167","1770.0","TENZOMPA, MX","","","69.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19780504",",,m","19780515",",,m","19780515","+,,m","4.4",",m,04,","5.3",",,m,15,","35.0",",m,15,+","","","11.4",",m","5.3",",,,m","20.22",",m","31.16",",,,m","9.27",",,,m"
"MXN00014306","1978-06","22.3667","-103.9167","1770.0","TENZOMPA, MX","","","77.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19780603","+,,m","19780627",",,m","19780603","+,,m","8.3",",m,03,+","16.3",",,m,27,","33.9",",m,03,+","","","0.0",",m","41.2",",,,m","20.92",",m","31.11",",,,m","10.73",",,,m"
"MXN00014306","1978-08","22.3667","-103.9167","1770.0","TENZOMPA, MX","","","91.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19780831","+,,m","19780829",",,m","19780806",",,m","11.7",",m,31,+","21.8",",,m,29,","32.2",",m,06,","","","0.0",",m","56.0",",,,m","21.28",",m","29.39",",,,m","13.17",",,,m"
"MXN00014306","1978-09","22.3667","-103.9167","1770.0","TENZOMPA, MX","","","64.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780903",",,m","19780905",",,m","19780919","+,,m","10.6",",m,03,","19.3",",,m,05,","29.4",",m,19,+","","","0.0",",m","65.4",",,,m","20.48",",m","28.42",",,,m","12.53",",,,m"
"MXN00014306","1978-10","22.3667","-103.9167","1770.0","TENZOMPA, MX","","","35.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19781023",",,m","19781003",",,m","19781028","+,,m","8.9",",m,23,","19.6",",,m,03,","28.9",",m,28,+","","","0.5",",m","19.6",",,,m","19.45",",m","27.69",",,,m","11.20",",,,m"
"MXN00014306","1978-11","22.3667","-103.9167","1770.0","TENZOMPA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19781130","+,,m","19781130","+,,m","19781117","+,,m","1.7",",m,30,+","0.0",",,m,30,+","27.8",",m,17,+","","","109.1",",m","0.0",",,,m","14.70",",m","24.88",",,,m","4.51",",,,m"
"MXN00014306","1978-12","22.3667","-103.9167","1770.0","TENZOMPA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19781223","+,,m","19781231","+,,m","19781217",",,m","0.6",",m,23,+","0.0",",,m,31,+","26.7",",m,17,","","","150.5",",m","0.0",",,,m","13.48",",m","22.85",",,,m","4.11",",,,m"
"MXN00014306","1979-01","22.3667","-103.9167","1770.0","TENZOMPA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19790104","+,,m","19790123",",,m","19790129",",,m","1.1",",m,04,+","18.8",",,m,23,","25.6",",m,29,","","","160.6",",m","26.7",",,,m","13.15",",m","22.12",",,,m","4.19",",,,m"
"MXN00014306","1979-02","22.3667","-103.9167","1770.0","TENZOMPA, MX","25.7","m","25.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19790214",",,m","19790228","+,,m","19790228","+,,m","6.7",",m,14,","0.0",",,m,28,+","30.0",",m,28,+","","","2.5",",m","0.0",",,,m","19.16",",m","28.21",",,,m","10.11",",,,m"
"MXN00014306","1979-03","22.3667","-103.9167","1770.0","TENZOMPA, MX","83.8","m","58.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790302",",,m","19790331","+,,m","19790329",",,m","7.8",",m,02,","0.0",",,m,31,+","31.7",",m,29,","","","0.0",",m","0.0",",,,m","20.21",",m","29.27",",,,m","11.14",",,,m"
"MXN00014306","1979-04","22.3667","-103.9167","1770.0","TENZOMPA, MX","118.9","m","35.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790403",",,m","19790430","+,,m","19790426",",,m","5.6",",m,03,","0.0",",,m,30,+","31.7",",m,26,","","","7.6",",m","0.0",",,,m","19.25",",m","28.77",",,,m","9.73",",,,m"
"MXN00014306","1979-05","22.3667","-103.9167","1770.0","TENZOMPA, MX","176.1","m","57.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790505",",,m","19790531","+,,m","19790530",",,m","7.8",",m,05,","0.0",",,m,31,+","31.7",",m,30,","","","1.9",",m","0.0",",,,m","20.11",",m","29.27",",,,m","10.96",",,,m"
"MXN00014306","1979-06","22.3667","-103.9167","1770.0","TENZOMPA, MX","315.0","m","138.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19790618",",,m","19790630","+,,m","19790624",",,m","10.6",",m,18,","0.0",",,m,30,+","35.0",",m,24,","","","0.0",",m","0.0",",,,m","22.96",",m","31.10",",,,m","14.82",",,,m"
"MXN00014306","1979-07","22.3667","-103.9167","1770.0","TENZOMPA, MX","473.1","m","158.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19790727",",,m","19790730",",,m","19790714",",,m","12.8",",m,27,","19.8",",,m,30,","33.9",",m,14,","0.0","m","0.0",",m","50.1",",,,m","23.43",",m","31.65",",,,m","15.21",",,,m"
