"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0078","2013-02","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","9","2,N","1","2,N","0","2,N","0","3,N","0","3,N","20130228","+,3,N","20130228","+,3,N","20130223",",2,N","0","3,,N,28,+","0","3,,N,28,+","7.4","2,,N,23,","15.8","2,,,N","0","3,,,N"
"US1ORJC0078","2015-11","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","15","4,N","8","4,N","0","4,N","","","","","","","","","20151115",",4,N","","","","","7.4","4,,N,15,","51.0","4,,,N","",""
"US1ORJC0078","2015-12","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","26",",N","20",",N","1",",N","","","","","","","","","20151213",",,N","","","","","87.1",",,N,13,","279.5",",,,N","",""
"US1ORJC0078","2016-01","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","21",",N","14",",N","1",",N","","","","","","","","","20160118",",,N","","","","","28.4",",,N,18,","140.6",",,,N","",""
"US1ORJC0078","2016-02","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","10","3,N","4","3,N","0","3,N","","","","","","","","","20160218",",3,N","","","","","11.2","3,,N,18,","39.8","3,,,N","",""
"US1ORJC0078","2016-03","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","17","1,N","10","1,N","0","1,N","","","","","","","","","20160314",",1,N","","","","","16.0","1,,N,14,","97.4","1,,,N","",""
"US1ORJC0078","2016-11","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","14",",N","7",",N","0",",N","","","","","","","","","20161115",",,N","","","","","15.0",",,N,15,","54.7",",,,N","",""
"US1ORJC0078","2016-12","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","20",",N","8",",N","1",",N","","","","","","","","","20161215",",,N","","","","","40.1",",,N,15,","134.7",",,,N","",""
"US1ORJC0078","2017-01","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","16","2,N","11","2,N","2","2,N","","","","","","","","","20170110",",2,N","","","","","40.9","2,,N,10,","148.8","2,,,N","",""
"US1ORJC0078","2017-02","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","22",",N","17",",N","1",",N","","","","","","","","","20170216",",,N","","","","","30.7",",,N,16,","145.1",",,,N","",""
