"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167471","1935-08","29.48333","-89.7","3.0","PORT SULPHUR, LA US","","","289.3","3,6","10",",6","5",",6","5",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","14","3,6","","","19350829",",3,6","","","","","","","19350825","+,,6","19350807","+,3,6","22.2","3,6,29,","","","","","50.8",",,6,25,+","35.6","3,6,07,+","","","0.0","3,6","226.2",",,,6","","","28.67","3,6","32.32","3,,,6","25.01","3,,,6"
"USC00167471","1935-09","29.48333","-89.7","3.0","PORT SULPHUR, LA US","","","242.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19350929",",,6","","","","","","","19350909",",,6","19350924","+,,6","16.1",",6,29,","","","","","50.8",",,6,09,","35.0",",6,24,+","","","0.0",",6","111.1",",,,6","","","26.43",",6","30.32",",,,6","22.54",",,,6"
"USC00167471","1935-10","29.48333","-89.7","3.0","PORT SULPHUR, LA US","","","152.9",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19351003",",,6","","","","","","","19351029",",,6","19351023",",,6","13.3",",6,03,","","","","","25.4",",,6,29,","30.0",",6,23,","","","0.0",",6","25.4",",,,6","","","23.27",",6","27.43",",,,6","19.10",",,,6"
"USC00167471","1935-11","29.48333","-89.7","3.0","PORT SULPHUR, LA US","","","51.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19351130","+,,6","","","","","","","19351128",",,6","19351110",",,6","4.4",",6,30,+","","","","","34.3",",,6,28,","29.4",",6,10,","","","90.9",",6","56.7",",,,6","","","17.02",",6","22.33",",,,6","11.70",",,,6"
"USC00167471","1935-12","29.48333","-89.7","3.0","PORT SULPHUR, LA US","","","4.5",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","19351230","+,,6","","","19351231","+,,6","","","19351208",",,6","19351208",",,6","0.0",",6,30,+","","","0",",,6,31,+","34.3",",,6,08,","26.7",",6,08,","","","216.3",",6","132.4",",,,6","0",",,,6","11.50",",6","17.02",",,,6","5.98",",,,6"
"USC00167471","1936-01","29.48333","-89.7","3.0","PORT SULPHUR, LA US","13.9","6","13.9",",6","8",",6","8",",6","3",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","19360131",",,6","","","","","","","19360101",",,6","19360108","+,,6","-1.7",",6,31,","","","","","35.8",",,6,01,","26.1",",6,08,+","","","157.1",",6","172.8",",,,6","","","13.71",",6","19.22",",,,6","8.21",",,,6"
"USC00167471","1936-02","29.48333","-89.7","3.0","PORT SULPHUR, LA US","22.0","6","8.1",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","19360219",",,6","","","19360229","+,,6","","","19360227",",,6","19360225",",,6","0.0",",6,19,","","","0",",,6,29,+","31.0",",,6,27,","26.7",",6,25,","","","161.7",",6","138.0",",,,6","0",",,,6","13.04",",6","18.56",",,,6","7.51",",,,6"
"USC00167471","1936-03","29.48333","-89.7","3.0","PORT SULPHUR, LA US","58.4","6","36.4",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19360318",",,6","","","","","","","19360304",",,6","19360305",",,6","3.3",",6,18,","","","","","33.0",",,6,04,","30.6",",6,05,","","","60.0",",6","86.8",",,,6","","","17.57",",6","22.65",",,,6","12.49",",,,6"
"USC00167471","1936-04","29.48333","-89.7","3.0","PORT SULPHUR, LA US","101.0","6","42.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19360403",",,6","","","","","","","19360428",",,6","19360414","+,,6","7.2",",6,03,","","","","","27.9",",,6,28,","28.3",",6,14,+","","","20.5",",6","70.6",",,,6","","","19.07",",6","23.69",",,,6","14.45",",,,6"
"USC00167471","1936-05","29.48333","-89.7","3.0","PORT SULPHUR, LA US","286.1","6","185.1",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19360505",",,6","","","","","","","19360525",",,6","19360513",",,6","15.0",",6,05,","","","","","38.1",",,6,25,","32.2",",6,13,","","","0.0",",6","120.2",",,,6","","","24.30",",6","28.78",",,,6","19.82",",,,6"
