"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012164","1954-06","50.3667","-104.1667","655.0","DAVIN 5, SK CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540630","+,,C","19540607",",,C","","","","","","","0",",,C,30,+","33.5",",,C,07,","","","","","","","90.9",",,,C","0",",,,C","","","","","",""
"CA004012164","1954-07","50.3667","-104.1667","655.0","DAVIN 5, SK CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540731","+,,C","19540721",",,C","","","","","","","0",",,C,31,+","15.5",",,C,21,","","","","","","","73.4",",,,C","0",",,,C","","","","","",""
"CA004012164","1954-08","50.3667","-104.1667","655.0","DAVIN 5, SK CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540831","+,,C","19540825",",,C","","","","","","","0",",,C,31,+","16.3",",,C,25,","","","","","","","68.4",",,,C","0",",,,C","","","","","",""
"CA004012164","1954-09","50.3667","-104.1667","655.0","DAVIN 5, SK CA","","","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540930","+,,C","19540905",",,C","","","","","","","0",",,C,30,+","35.6",",,C,05,","","","","","","","84.2",",,,C","0",",,,C","","","","","",""
"CA004012164","1954-10","50.3667","-104.1667","655.0","DAVIN 5, SK CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19541031","+,,C","19541011",",,C","","","","","","","0",",,C,31,+","9.7",",,C,11,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA004012164","1955-04","50.3667","-104.1667","655.0","DAVIN 5, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550430","+,,C","19550419",",,C","","","","","","","0",",,C,30,+","24.1",",,C,19,","","","","","","","47.2",",,,C","0",",,,C","","","","","",""
"CA004012164","1955-05","50.3667","-104.1667","655.0","DAVIN 5, SK CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550531","+,,C","19550521",",,C","","","","","","","0",",,C,31,+","19.1",",,C,21,","","","","","","","36.2",",,,C","0",",,,C","","","","","",""
"CA004012164","1955-06","50.3667","-104.1667","655.0","DAVIN 5, SK CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550630","+,,C","19550603",",,C","","","","","","","0",",,C,30,+","17.8",",,C,03,","","","","","","","46.1",",,,C","0",",,,C","","","","","",""
"CA004012164","1955-07","50.3667","-104.1667","655.0","DAVIN 5, SK CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550731","+,,C","19550711",",,C","","","","","","","0",",,C,31,+","103.1",",,C,11,","","","","","","","184.7",",,,C","0",",,,C","","","","","",""
"CA004012164","1955-08","50.3667","-104.1667","655.0","DAVIN 5, SK CA","","","","","5",",C","4",",C","0",",C","","","0","1,C","","","","","","","","","","","","","","","19550831","+,1,C","19550826",",,C","","","","","","","0","1,,C,31,+","5.8",",,C,26,","","","","","","","17.0",",,,C","0","1,,,C","","","","","",""
