"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109068","1951-01","52.7831","6.8831","24.0","EMMEN, NL","21",",E","11",",E","0",",E","","","","","19510111",",,E","","","19.1",",,E,11,","107.5",",,,E"
"NLE00109068","1951-02","52.7831","6.8831","24.0","EMMEN, NL","17",",E","7",",E","0",",E","","","","","19510217",",,E","","","13.2",",,E,17,","53.6",",,,E"
"NLE00109068","1951-03","52.7831","6.8831","24.0","EMMEN, NL","17",",E","7",",E","0",",E","","","","","19510323",",,E","","","17.8",",,E,23,","77.8",",,,E"
"NLE00109068","1951-04","52.7831","6.8831","24.0","EMMEN, NL","15",",E","10",",E","0",",E","","","","","19510404",",,E","","","7.5",",,E,04,","58.0",",,,E"
"NLE00109068","1951-05","52.7831","6.8831","24.0","EMMEN, NL","11",",E","8",",E","0",",E","","","","","19510525",",,E","","","18.2",",,E,25,","83.5",",,,E"
"NLE00109068","1951-06","52.7831","6.8831","24.0","EMMEN, NL","11",",E","4",",E","1",",E","","","","","19510612",",,E","","","29.6",",,E,12,","51.2",",,,E"
"NLE00109068","1951-07","52.7831","6.8831","24.0","EMMEN, NL","12",",E","7",",E","1",",E","","","","","19510731",",,E","","","33.0",",,E,31,","104.2",",,,E"
"NLE00109068","1951-08","52.7831","6.8831","24.0","EMMEN, NL","17",",E","7",",E","0",",E","","","","","19510819",",,E","","","13.1",",,E,19,","56.8",",,,E"
"NLE00109068","1951-09","52.7831","6.8831","24.0","EMMEN, NL","10",",E","4",",E","0",",E","","","","","19510901",",,E","","","8.5",",,E,01,","32.3",",,,E"
"NLE00109068","1951-10","52.7831","6.8831","24.0","EMMEN, NL","4",",E","1",",E","0",",E","","","","","19511021",",,E","","","3.8",",,E,21,","8.1",",,,E"
"NLE00109068","1951-11","52.7831","6.8831","24.0","EMMEN, NL","23",",E","15",",E","1",",E","","","","","19511124",",,E","","","32.1",",,E,24,","115.5",",,,E"
"NLE00109068","1951-12","52.7831","6.8831","24.0","EMMEN, NL","14",",E","10",",E","0",",E","","","","","19511209",",,E","","","9.2",",,E,09,","56.0",",,,E"
"NLE00109068","1952-01","52.7831","6.8831","24.0","EMMEN, NL","20",",E","13",",E","0",",E","","","","","19520101",",,E","","","14.6",",,E,01,","98.2",",,,E"
"NLE00109068","1952-02","52.7831","6.8831","24.0","EMMEN, NL","12",",E","2",",E","0",",E","","","","","19520210",",,E","","","9.5",",,E,10,","23.0",",,,E"
"NLE00109068","1952-03","52.7831","6.8831","24.0","EMMEN, NL","12",",E","7",",E","0",",E","","","","","19520320",",,E","","","12.9",",,E,20,","46.8",",,,E"
"NLE00109068","1952-04","52.7831","6.8831","24.0","EMMEN, NL","8",",E","4",",E","0",",E","","","","","19520427",",,E","","","4.8",",,E,27,","19.0",",,,E"
"NLE00109068","1952-05","52.7831","6.8831","24.0","EMMEN, NL","12",",E","5",",E","0",",E","","","","","19520531",",,E","","","10.5",",,E,31,","39.4",",,,E"
"NLE00109068","1952-06","52.7831","6.8831","24.0","EMMEN, NL","15",",E","6",",E","0",",E","","","","","19520601",",,E","","","23.4",",,E,01,","66.9",",,,E"
"NLE00109068","1952-07","52.7831","6.8831","24.0","EMMEN, NL","14",",E","9",",E","1",",E","","","","","19520703",",,E","","","59.0",",,E,03,","137.4",",,,E"
"NLE00109068","1952-08","52.7831","6.8831","24.0","EMMEN, NL","13",",E","7",",E","0",",E","","","","","19520820",",,E","","","18.5",",,E,20,","69.9",",,,E"
"NLE00109068","1952-09","52.7831","6.8831","24.0","EMMEN, NL","14",",E","8",",E","0",",E","","","","","19520903",",,E","","","11.7",",,E,03,","54.6",",,,E"
"NLE00109068","1952-10","52.7831","6.8831","24.0","EMMEN, NL","15",",E","12",",E","0",",E","","","","","19521013",",,E","","","12.9",",,E,13,","88.9",",,,E"
"NLE00109068","1952-11","52.7831","6.8831","24.0","EMMEN, NL","18",",E","10",",E","0",",E","","","","","19521106",",,E","","","12.7",",,E,06,","90.5",",,,E"
"NLE00109068","1952-12","52.7831","6.8831","24.0","EMMEN, NL","15",",E","9",",E","0",",E","","","","","19521216",",,E","","","9.7",",,E,16,","57.8",",,,E"
"NLE00109068","1953-01","52.7831","6.8831","24.0","EMMEN, NL","11",",E","4",",E","0",",E","","","","","19530131",",,E","","","14.5",",,E,31,","36.3",",,,E"
"NLE00109068","1953-02","52.7831","6.8831","24.0","EMMEN, NL","11",",E","3",",E","0",",E","","","","","19530210",",,E","","","9.5",",,E,10,","29.7",",,,E"
"NLE00109068","1953-03","52.7831","6.8831","24.0","EMMEN, NL","8",",E","4",",E","0",",E","","","","","19530330",",,E","","","7.2",",,E,30,","25.1",",,,E"
"NLE00109068","1953-04","52.7831","6.8831","24.0","EMMEN, NL","10",",E","7",",E","0",",E","","","","","19530403",",,E","","","13.6",",,E,03,","53.4",",,,E"
"NLE00109068","1953-05","52.7831","6.8831","24.0","EMMEN, NL","15",",E","3",",E","0",",E","","","","","19530529",",,E","","","10.3",",,E,29,","31.9",",,,E"
"NLE00109068","1953-06","52.7831","6.8831","24.0","EMMEN, NL","11",",E","9",",E","2",",E","","","","","19530622",",,E","","","40.5",",,E,22,","142.3",",,,E"
"NLE00109068","1953-07","52.7831","6.8831","24.0","EMMEN, NL","20",",E","10",",E","0",",E","","","","","19530714","+,,E","","","20.0",",,E,14,+","90.4",",,,E"
"NLE00109068","1953-08","52.7831","6.8831","24.0","EMMEN, NL","14",",E","11",",E","0",",E","","","","","19530821",",,E","","","23.0",",,E,21,","116.0",",,,E"
"NLE00109068","1953-09","52.7831","6.8831","24.0","EMMEN, NL","10",",E","6",",E","0",",E","","","","","19530922",",,E","","","9.1",",,E,22,","31.0",",,,E"
"NLE00109068","1953-10","52.7831","6.8831","24.0","EMMEN, NL","4",",E","0",",E","0",",E","","","","","19531015",",,E","","","2.2",",,E,15,","4.1",",,,E"
"NLE00109068","1953-11","52.7831","6.8831","24.0","EMMEN, NL","7",",E","1",",E","0",",E","","","","","19531113",",,E","","","10.0",",,E,13,","16.2",",,,E"
"NLE00109068","1953-12","52.7831","6.8831","24.0","EMMEN, NL","10",",E","8",",E","0",",E","","","","","19531219",",,E","","","12.5",",,E,19,","44.4",",,,E"
"NLE00109068","1954-01","52.7831","6.8831","24.0","EMMEN, NL","11",",E","8",",E","0",",E","","","","","19540109",",,E","","","10.5",",,E,09,","47.7",",,,E"
"NLE00109068","1954-02","52.7831","6.8831","24.0","EMMEN, NL","13",",E","4",",E","0",",E","","","","","19540225",",,E","","","6.2",",,E,25,","29.0",",,,E"
"NLE00109068","1954-03","52.7831","6.8831","24.0","EMMEN, NL","13",",E","7",",E","0",",E","","","","","19540307",",,E","","","10.1",",,E,07,","44.2",",,,E"
"NLE00109068","1954-04","52.7831","6.8831","24.0","EMMEN, NL","8",",E","3",",E","0",",E","","","","","19540401",",,E","","","5.0",",,E,01,","20.4",",,,E"
"NLE00109068","1954-05","52.7831","6.8831","24.0","EMMEN, NL","10",",E","4",",E","1",",E","","","","","19540519",",,E","","","32.7",",,E,19,","58.3",",,,E"
"NLE00109068","1954-06","52.7831","6.8831","24.0","EMMEN, NL","16",",E","9",",E","1",",E","","","","","19540613",",,E","","","40.1",",,E,13,","103.3",",,,E"
"NLE00109068","1954-07","52.7831","6.8831","24.0","EMMEN, NL","21",",E","15",",E","1",",E","","","","","19540725",",,E","","","29.6",",,E,25,","130.7",",,,E"
"NLE00109068","1954-08","52.7831","6.8831","24.0","EMMEN, NL","18",",E","12",",E","0",",E","","","","","19540814",",,E","","","15.7",",,E,14,","109.4",",,,E"
"NLE00109068","1954-09","52.7831","6.8831","24.0","EMMEN, NL","22",",E","16",",E","0",",E","","","","","19540916",",,E","","","22.2",",,E,16,","114.7",",,,E"
"NLE00109068","1954-10","52.7831","6.8831","24.0","EMMEN, NL","20",",E","11",",E","1",",E","","","","","19541006",",,E","","","26.9",",,E,06,","106.9",",,,E"
"NLE00109068","1954-11","52.7831","6.8831","24.0","EMMEN, NL","22",",E","6",",E","0",",E","","","","","19541107",",,E","","","24.1",",,E,07,","74.3",",,,E"
"NLE00109068","1954-12","52.7831","6.8831","24.0","EMMEN, NL","21",",E","10",",E","0",",E","","","","","19541225",",,E","","","12.9",",,E,25,","77.5",",,,E"
"NLE00109068","1955-01","52.7831","6.8831","24.0","EMMEN, NL","10",",E","3",",E","0",",E","","","","","19550116",",,E","","","24.2",",,E,16,","55.4",",,,E"
"NLE00109068","1955-02","52.7831","6.8831","24.0","EMMEN, NL","13",",E","6",",E","0",",E","","","","","19550204",",,E","","","11.6",",,E,04,","43.6",",,,E"
"NLE00109068","1955-03","52.7831","6.8831","24.0","EMMEN, NL","17",",E","7",",E","0",",E","","","","","19550326",",,E","","","7.9",",,E,26,","36.2",",,,E"
"NLE00109068","1955-04","52.7831","6.8831","24.0","EMMEN, NL","10",",E","6",",E","0",",E","","","","","19550430",",,E","","","9.2",",,E,30,","37.0",",,,E"
"NLE00109068","1955-05","52.7831","6.8831","24.0","EMMEN, NL","19",",E","13",",E","0",",E","","","","","19550517",",,E","","","21.0",",,E,17,","95.2",",,,E"
"NLE00109068","1955-06","52.7831","6.8831","24.0","EMMEN, NL","12",",E","6",",E","0",",E","","","","","19550607",",,E","","","13.3",",,E,07,","43.7",",,,E"
"NLE00109068","1955-07","52.7831","6.8831","24.0","EMMEN, NL","8",",E","4",",E","0",",E","","","","","19550727",",,E","","","7.9",",,E,27,","26.1",",,,E"
"NLE00109068","1955-08","52.7831","6.8831","24.0","EMMEN, NL","12",",E","8",",E","1",",E","","","","","19550808",",,E","","","25.9",",,E,08,","99.1",",,,E"
"NLE00109068","1955-09","52.7831","6.8831","24.0","EMMEN, NL","15",",E","10",",E","1",",E","","","","","19550914",",,E","","","33.3",",,E,14,","87.6",",,,E"
"NLE00109068","1955-10","52.7831","6.8831","24.0","EMMEN, NL","17",",E","11",",E","0",",E","","","","","19551006",",,E","","","15.6",",,E,06,","96.3",",,,E"
"NLE00109068","1955-11","52.7831","6.8831","24.0","EMMEN, NL","16",",E","6",",E","0",",E","","","","","19551123",",,E","","","8.3",",,E,23,","40.8",",,,E"
"NLE00109068","1955-12","52.7831","6.8831","24.0","EMMEN, NL","21",",E","8",",E","0",",E","","","","","19551209",",,E","","","23.0",",,E,09,","87.9",",,,E"
"NLE00109068","1956-01","52.7831","6.8831","24.0","EMMEN, NL","18",",E","14",",E","0",",E","3",",","19560110",",,E","19560123",",,E","80",",,E,10,","24.4",",,E,23,","111.5",",,,E"
"NLE00109068","1956-02","52.7831","6.8831","24.0","EMMEN, NL","11",",E","3",",E","0",",E","14",",","19560224","+,,E","19560229",",,E","150",",,E,24,+","7.1",",,E,29,","22.1",",,,E"
"NLE00109068","1956-03","52.7831","6.8831","24.0","EMMEN, NL","10",",E","4",",E","0",",E","0",",","19560316","+,,E","19560304",",,E","20",",,E,16,+","11.5",",,E,04,","35.8",",,,E"
"NLE00109068","1956-04","52.7831","6.8831","24.0","EMMEN, NL","17",",E","6",",E","0",",E","0",",","19560405",",,E","19560413",",,E","20",",,E,05,","7.5",",,E,13,","38.1",",,,E"
"NLE00109068","1956-05","52.7831","6.8831","24.0","EMMEN, NL","12",",E","5",",E","0",",E","0",",","19560531","+,,E","19560531",",,E","0",",,E,31,+","7.4",",,E,31,","33.9",",,,E"
"NLE00109068","1956-06","52.7831","6.8831","24.0","EMMEN, NL","18",",E","9",",E","0",",E","0",",","19560630","+,,E","19560610",",,E","0",",,E,30,+","12.0",",,E,10,","58.9",",,,E"
