"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131422","2004-06","52.5083","11.8564","36.0","DEMKER, GM","","","3.2",",E","15",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","20040620",",,E","20040630","+,,E","20040623",",,E","20040608",",,E","5.0",",E,20,","0",",,E,30,+","20.7",",,E,23,","26.2",",E,08,","","","79.8",",E","77.9",",,,E","15.78",",E","21.19",",,,E","10.37",",,,E"
"GME00131422","2004-07","52.5083","11.8564","36.0","DEMKER, GM","","","16.8",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","20040707",",,E","20040731","+,,E","20040720",",,E","20040723",",,E","7.1",",E,07,","0",",,E,31,+","21.1",",,E,20,","29.1",",E,23,","49.9","E","49.9",",E","85.1",",,,E","17.26",",E","22.74",",,,E","11.79",",,,E"
"GME00131422","2004-08","52.5083","11.8564","36.0","DEMKER, GM","","","56.3",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","20040823",",,E","20040831","+,,E","20040830",",,E","20040810",",,E","5.4",",E,23,","0",",,E,31,+","11.2",",,E,30,","31.0",",E,10,","78.5","E","28.6",",E","42.7",",,,E","19.23",",E","25.48",",,,E","12.97",",,,E"
"GME00131422","2004-09","52.5083","11.8564","36.0","DEMKER, GM","","","1.5",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","20040917",",,E","20040930","+,,E","20040911",",,E","20040904",",,E","1.8",",E,17,","0",",,E,30,+","6.0",",,E,11,","27.2",",E,04,","198.5","E","120.0",",E","24.2",",,,E","14.38",",E","20.48",",,,E","8.28",",,,E"
"GME00131422","2004-10","52.5083","11.8564","36.0","DEMKER, GM","","","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","20041011",",,E","20041031","+,,E","20041018",",,E","20041005",",,E","-1.5",",E,11,","0",",,E,31,+","10.0",",,E,18,","24.4",",E,05,","464.1","E","265.6",",E","18.4",",,,E","9.77",",E","14.98",",,,E","4.55",",,,E"
"GME00131422","2004-11","52.5083","11.8564","36.0","DEMKER, GM","","","0.0",",E","12",",E","7",",E","0",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","20041126",",,E","20041119",",,E","20041118",",,E","20041104",",,E","-5.0",",E,26,","30",",,E,19,","14.3",",,E,18,","15.1",",E,04,","867.2","E","403.1",",E","53.8",",,,E","4.90",",E","7.80",",,,E","2.00",",,,E"
"GME00131422","2004-12","52.5083","11.8564","36.0","DEMKER, GM","","","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","17",",E","1",",E","0",",E","0",",E","20041222",",,E","20041221","+,,E","20041217",",,E","20041224",",,E","-7.8",",E,22,","10",",,E,21,+","6.1",",,E,17,","9.3",",E,24,","1369.4","E","502.2",",E","19.8",",,,E","2.13",",E","4.77",",,,E","-0.51",",,,E"
"GME00131422","2005-01","52.5083","11.8564","36.0","DEMKER, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","3",",","0",",E","12",",E","2",",E","0",",E","0",",E","20050130","+,,E","20050130","+,,E","20050120",",,E","20050110",",,E","-7.3",",E,30,+","50",",,E,30,+","9.3",",,E,20,","13.8",",E,10,","1838.4","E","469.0",",E","44.6",",,,E","3.20",",E","5.91",",,,E","0.50",",,,E"
"GME00131422","2005-02","52.5083","11.8564","36.0","DEMKER, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","4",",","0",",E","27",",E","4",",E","0",",E","0",",E","20050228",",,E","20050227",",,E","20050212",",,E","20050212",",,E","-10.7",",E,28,","40",",,E,27,","9.6",",,E,12,","11.5",",E,12,","2360.1","E","521.7",",E","32.0",",,,E","-0.30",",E","2.66",",,,E","-3.26",",,,E"
"GME00131422","2005-03","52.5083","11.8564","36.0","DEMKER, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","8",",","0",",E","18",",E","3",",E","0",",E","0",",E","20050307",",,E","20050302",",,E","20050325",",,E","20050316",",,E","-8.3",",E,07,","140",",,E,02,","11.8",",,E,25,","18.0",",E,16,","2802.2","E","442.1",",E","35.4",",,,E","4.07",",E","8.29",",,,E","-0.14",",,,E"
