"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365368","1947-01","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19470120",",,6","","","","","19.8",",,6,20,","81.6",",,,6","",""
"USC00365368","1947-02","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19470221",",,6","","","","","36.8",",,6,21,","43.4",",,,6","",""
"USC00365368","1947-03","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19470314",",,6","","","","","14.0",",,6,14,","52.5",",,,6","",""
"USC00365368","1947-04","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19470405",",,6","","","","","16.0",",,6,05,","84.8",",,,6","",""
"USC00365368","1947-05","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19470501",",,6","","","","","33.3",",,6,01,","181.9",",,,6","",""
"USC00365368","1947-06","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19470608",",,6","","","","","25.4",",,6,08,","82.6",",,,6","",""
"USC00365368","1947-07","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19470719",",,6","","","","","12.7",",,6,19,","57.6",",,,6","",""
"USC00365368","1947-08","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19470817",",,6","","","","","39.9",",,6,17,","95.9",",,,6","",""
"USC00365368","1947-09","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19470916",",,6","","","","","23.6",",,6,16,","82.0",",,,6","",""
"USC00365368","1947-10","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19471029",",,6","","","","","53.3",",,6,29,","53.3",",,,6","",""
"USC00365368","1947-11","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19471104",",,6","","","","","47.0",",,6,04,","151.7",",,,6","",""
"USC00365368","1947-12","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19471216",",,6","","","","","21.1",",,6,16,","46.0",",,,6","",""
"USC00365368","1948-01","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","","","","","","","31",",6","","","","","19480126","+,,6","","","","","","","254",",,6,26,+","","","","","","","",""
"USC00365368","1948-02","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19480228",",,6","","","","","15.0",",,6,28,","40.5",",,,6","",""
"USC00365368","1948-03","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","14",",6","12",",6","0",",6","","","","","","","","","","","","","19480302",",,6","","","","","10.9",",,6,02,","83.9",",,,6","",""
"USC00365368","1948-04","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","10",",6","4",",6","1",",6","","","","","","","","","","","","","19480401",",,6","","","","","36.3",",,6,01,","70.4",",,,6","",""
"USC00365368","1948-05","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480513",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","214.0",",,,0","0",",,,0"
"USC00365368","1948-06","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","17",",0","10",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480613",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,13,","145.6",",,,0","0",",,,0"
"USC00365368","1948-07","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480715",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","117.1",",,,0","0",",,,0"
"USC00365368","1948-08","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","11","1,0","9","1,0","1","1,0","","","","","","","","","","","","","19480823",",1,0","","","","","41.4","1,,0,23,","112.0","1,,,0","",""
"USC00365368","1948-09","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480910",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","62.8",",,,0","0",",,,0"
"USC00365368","1948-10","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","33.9",",,,0","0",",,,0"
"USC00365368","1948-11","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481104",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","111.8",",,,0","0",",,,0"
"USC00365368","1948-12","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","10",",0","8",",0","2",",0","12",",0","3",",0","","","19481220",",,0","19481220",",,0","","","19481230",",,0","229",",,0,20,","152",",,0,20,","43.4",",,0,30,","126.9",",,,0","253",",,,0"
"USC00365368","1949-01","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","10",",0","8",",0","1",",0","2","1,0","1","1,0","","","19490131",",1,0","19490131",",1,0","","","19490122",",,0","102","1,,0,31,","102","1,,0,31,","35.8",",,0,22,","126.6",",,,0","105","1,,,0"
"USC00365368","1949-02","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","9",",0","8",",0","0",",0","10",",0","2",",0","","","19490228","+,,0","19490211",",,0","","","19490220",",,0","102",",,0,28,+","114",",,0,11,","16.3",",,0,20,","65.7",",,,0","221",",,,0"
"USC00365368","1949-03","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","6",",0","3",",0","0",",0","7",",0","2",",0","","","19490318","+,,0","19490318",",,0","","","19490323",",,0","127",",,0,18,+","127",",,0,18,","24.1",",,0,23,","44.5",",,,0","178",",,,0"
"USC00365368","1949-04","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490402",",,0","","","19490419",",,0","0",",,0,30,+","0",",T,0,02,","17.3",",,0,19,","76.4",",,,0","0",",T,,0"
"USC00365368","1949-05","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490503",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","116.1",",,,0","0",",,,0"
"USC00365368","1949-06","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","6",",0","2",",0","0",",0","0","1,0","0","1,0","","","19490630","+,1,0","19490630","+,1,0","1","","19490618",",,0","0","1,,0,30,+","0","1,,0,30,+","8.6",",,0,18,","16.2",",,,0","0","1,,,0"
"USC00365368","1949-07","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","13",",0","6",",0","2",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","6","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","127.9",",,,0","0",",,,0"
"USC00365368","1949-08","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","4","","19490831","+,,0","19490831","+,,0","3","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","64.6",",,,0","0",",,,0"
"USC00365368","1949-09","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","3","","19490930","+,,0","19490930","+,,0","1","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","100.7",",,,0","0",",,,0"
"USC00365368","1949-10","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","5","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","57.8",",,,0","0",",,,0"
"USC00365368","1949-11","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","19491130","+,,0","19491130","+,,0","","","19491129",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","16.2",",,,0","0",",,,0"
"USC00365368","1949-12","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","10",",0","8",",0","0",",0","1",",0","1",",0","5","","19491207",",,0","19491207",",,0","","","19491227",",,0","25",",,0,07,","25",",,0,07,","23.9",",,0,27,","76.3",",,,0","25",",,,0"
"USC00365368","1950-01","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","8","","19500131","+,,0","19500131","+,,0","","","19500110",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","43.8",",,,0","0",",,,0"
"USC00365368","1950-02","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","10",",0","9",",0","0",",0","1",",0","1",",0","1","","19500201",",,0","19500201",",,0","","","19500214",",,0","51",",,0,01,","51",",,0,01,","23.4",",,0,14,","86.2",",,,0","51",",,,0"
"USC00365368","1950-03","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","12",",0","8",",0","1",",0","1","1,0","1",",0","1","","19500302",",1,0","19500302",",,0","1","","19500323",",,0","51","1,,0,02,","51",",,0,02,","28.4",",,0,23,","108.2",",,,0","51",",,,0"
"USC00365368","1950-04","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","19500430","+,,0","19500413",",,0","","","19500430",",,0","0",",,0,30,+","0",",T,0,13,","23.9",",,0,30,","44.2",",,,0","0",",T,,0"
"USC00365368","1950-05","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","8","","19500531","+,,0","19500531","+,,0","3","","19500529",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","116.5",",,,0","0",",,,0"
"USC00365368","1950-06","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","5","","19500630","+,,0","19500630","+,,0","3","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","54.5",",,,0","0",",,,0"
"USC00365368","1950-07","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","4","","19500731","+,,0","19500731","+,,0","2","","19500710",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","115.0",",,,0","0",",,,0"
"USC00365368","1950-08","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","10",",0","5",",0","2",",0","0",",0","0",",0","6","","19500831","+,,0","19500831","+,,0","6","","19500803",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,03,","166.8",",,,0","0",",,,0"
"USC00365368","1950-09","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","12",",0","5",",0","1",",0","0",",0","0",",0","7","","19500930","+,,0","19500930","+,,0","1","","19500910",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","85.5",",,,0","0",",,,0"
"USC00365368","1950-10","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","6","","19501031","+,,0","19501012",",,0","1","","19501023",",,0","0",",,0,31,+","0",",T,0,12,","35.6",",,0,23,","54.9",",,,0","0",",T,,0"
"USC00365368","1950-11","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","4","","19501130","+,,0","19501128",",,0","1","","19501105",",2,0","0",",,0,30,+","3",",,0,28,","17.0","2,,0,05,","157.2",",a,,0","3",",,,0"
"USC00365368","1950-12","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","7","2,0","2","2,0","2","2,0","","","0",",0","","","","","19501222",",,0","","","19501208",",2,0","","","13",",,0,22,","30.5","2,,0,08,","74.7",",a,,0","24",",,,0"
"USC00365368","1951-01","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","9","1,0","6","1,0","1","1,0","","","3",",0","2","","","","19510131",",,0","","","19510124",",1,0","","","38",",,0,31,","26.2","1,,0,24,","81.7","1,,,0","104",",,,0"
"USC00365368","1951-02","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","7",",0","6",",0","1",",0","1",",0","1",",0","3","","19510207",",,0","19510207",",,0","","","19510207",",,0","25",",,0,07,","25",",,0,07,","31.8",",,0,07,","83.2",",,,0","25",",,,0"
"USC00365368","1951-03","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","2","","19510331","+,,0","19510322","+,,0","","","19510330",",,0","0",",,0,31,+","0",",T,0,22,+","27.9",",,0,30,","106.2",",,,0","0",",T,,0"
"USC00365368","1951-04","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","1","","19510430","+,,0","19510430","+,,0","3","","19510403",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","56.6",",,,0","0",",,,0"
"USC00365368","1951-05","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","4","","19510531","+,,0","19510531","+,,0","6","","19510524",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","72.9",",,,0","0",",,,0"
"USC00365368","1951-06","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","15",",0","9",",0","0",",0","0",",0","0",",0","6","","19510630","+,,0","19510630","+,,0","8","","19510614",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","97.0",",,,0","0",",,,0"
"USC00365368","1951-07","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","11",",0","4",",0","1",",0","0",",0","0",",0","5","","19510731","+,,0","19510731","+,,0","4","","19510719",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","63.6",",,,0","0",",,,0"
"USC00365368","1951-08","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","10","","19510831","+,,0","19510831","+,,0","3","","19510812",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","100.9",",,,0","0",",,,0"
"USC00365368","1951-09","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","7","","19510930","+,,0","19510930","+,,0","1","","19510915",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","44.4",",,,0","0",",,,0"
"USC00365368","1951-10","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","19511031","+,,0","19511007",",,0","2","","19511011",",,0","0",",,0,31,+","0",",T,0,07,","23.9",",,0,11,","91.9",",,,0","0",",T,,0"
"USC00365368","1951-11","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","9",",0","8",",0","3",",0","0",",0","0",",0","1","","19511130","+,,0","19511126","+,,0","2","","19511107",",,0","0",",,0,30,+","0",",T,0,26,+","49.5",",,0,07,","176.0",",,,0","0",",T,,0"
"USC00365368","1951-12","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","10",",0","7",",0","2",",0","7",",0","2",",0","5","","19511215",",,0","19511215",",,0","","","19511221",",,0","127",",,0,15,","122",",,0,15,","33.0",",,0,21,","120.8",",,,0","198",",,,0"
"USC00365368","1952-01","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","13",",0","10",",0","0",",0","2",",0","4",",0","4","","19520128",",,0","19520128",",,0","","","19520126",",,0","76",",,0,28,","64",",,0,28,","22.9",",,0,26,","116.9",",,,0","229",",,,0"
"USC00365368","1952-02","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520204",",,0","0",",,0,29,+","0",",,0,29,+","33.8",",,0,04,","51.1",",,,0","0",",,,0"
"USC00365368","1952-03","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","9",",0","8",",0","2",",0","3","1,0","1",",0","1","","19520302",",1,0","19520301",",,0","3","","19520311",",,0","102","1,,0,02,","114",",,0,01,","54.9",",,0,11,","132.4",",,,0","114",",,,0"
"USC00365368","1952-04","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","1","","19520430","+,,0","19520405",",,0","3","","19520428",",2,0","0",",,0,30,+","0",",T,0,05,","53.3","2,,0,28,","195.4",",a,,0","0",",T,,0"
"USC00365368","1952-05","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","7","","19520531","+,,0","19520531","+,,0","3","","19520525",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","156.4",",,,0","0",",,,0"
"USC00365368","1952-06","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","3","","19520630","+,,0","19520630","+,,0","2","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","60.3",",,,0","0",",,,0"
"USC00365368","1952-07","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","3","","19520731","+,,0","19520722",",,0","8","","19520709",",,0","0",",,0,31,+","0",",T,0,22,","46.2",",,0,09,","105.9",",,,0","0",",T,,0"
"USC00365368","1952-08","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","9","","19520831","+,,0","19520831","+,,0","8","","19520801",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","110.5",",,,0","0",",,,0"
"USC00365368","1952-09","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","7","","19520930","+,,0","19520930","+,,0","3","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,01,","115.6",",,,0","0",",,,0"
"USC00365368","1952-10","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","3",",0","1",",0","0",",0","0",",0","0",",0","6","","19521031","+,,0","19521020",",,0","","","19521002",",,0","0",",,0,31,+","0",",T,0,20,","8.6",",,0,02,","11.6",",,,0","0",",T,,0"
"USC00365368","1952-11","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","9",",0","6",",0","2",",0","1",",0","0","1,0","6","","19521130",",,0","19521108",",1,0","","","19521122",",,0","76",",,0,30,","0","1,T,0,08,","56.4",",,0,22,","141.6",",,,0","0","1,T,,0"
"USC00365368","1952-12","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19521211",",,0","","","","","36.8",",,0,11,","99.3",",,,0","",""
"USC00365368","1953-01","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","13",",0","12",",0","2",",0","5",",0","3",",0","7","","19530108",",,0","19530108",",,0","","","19530124",",,0","51",",,0,08,","64",",,0,08,","33.0",",,0,24,","136.3",",,,0","153",",,,0"
"USC00365368","1953-02","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","5",",0","4",",0","0",",0","0",",0","1",",0","2","","19530228","+,,0","19530212",",,0","","","19530215",",,0","0",",,0,28,+","25",",,0,12,","22.9",",,0,15,","49.6",",,,0","25",",,,0"
"USC00365368","1953-03","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","12",",0","9",",0","2",",0","1",",0","1",",0","1","","19530308",",,0","19530308",",,0","1","","19530304",",,0","76",",,0,08,","102",",,0,08,","33.0",",,0,04,","139.3",",,,0","102",",,,0"
"USC00365368","1953-04","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","16",",0","10",",0","1",",0","0",",0","0",",0","3","","19530430","+,,0","19530420",",,0","","","19530407",",,0","0",",,0,30,+","0",",T,0,20,","34.3",",,0,07,","124.5",",,,0","0",",T,,0"
"USC00365368","1953-05","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","20",",0","14",",0","2",",0","0",",0","0",",0","9","","19530531","+,,0","19530501",",,0","4","","19530526",",,0","0",",,0,31,+","0",",T,0,01,","31.0",",,0,26,","204.4",",,,0","0",",T,,0"
"USC00365368","1953-06","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","3","","19530630","+,,0","19530630","+,,0","4","","19530601",",2,0","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,01,","83.8",",a,,0","0",",,,0"
"USC00365368","1953-07","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530708",",,0","4","","19530723",",,0","0",",,0,31,+","0",",T,0,08,","45.7",",,0,23,","92.5",",,,0","0",",T,,0"
"USC00365368","1953-08","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","4","","19530831","+,,0","19530831","+,,0","3","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","59.1",",,,0","0",",,,0"
"USC00365368","1953-09","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","7","","19530930","+,,0","19530930","+,,0","3","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","100.6",",,,0","0",",,,0"
"USC00365368","1953-10","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","12","","19531031","+,,0","19531031","+,,0","2","","19531029",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","111.9",",,,0","0",",,,0"
"USC00365368","1953-11","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","6",",0","4",",0","0",",0","6",",0","1",",0","7","","19531106",",,0","19531106",",,0","","","19531106",",,0","152",",,0,06,","152",",,0,06,","16.5",",,0,06,","40.6",",,,0","152",",,,0"
"USC00365368","1953-12","40.18333","-75.2","116.1","SPRINGHOUSE 2 NE, PA US","13",",0","6",",0","2",",0","0",",0","0",",0","7","","19531231","+,,0","19531231","+,,0","1","","19531214",",,0","0",",,0,31,+","0",",T,0,31,+","33.0",",,0,14,","115.0",",,,0","0",",T,,0"
