"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0024","2008-06","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","14",",N","9",",N","5",",N","0",",N","20080630","+,,N","20080613",",,N","0",",,N,30,+","98.0",",,N,13,","299.9",",,,N","0",",,,N"
"US1KSSG0024","2008-07","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","12","3,N","8","3,N","2","3,N","0","3,N","20080731","+,3,N","20080727",",3,N","0","3,,N,31,+","39.6","3,,N,27,","122.7",",a,,N","0","3,,,N"
"US1KSSG0024","2008-09","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","8","5,N","4","5,N","3","5,N","0","5,N","20080930","+,5,N","20080913",",5,N","0","5,,N,30,+","103.9","5,,N,13,","237.0","1,a,,N","0","5,,,N"
"US1KSSG0024","2008-10","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","","","","","","","","","","","","","","","","","121.2",",a,,N","",""
"US1KSSG0024","2008-11","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","","","","","","","","","","","","","","","","","40.4","1,a,,N","",""
"US1KSSG0024","2009-04","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","13","3,N","6","3,N","3","3,N","","","","","20090427",",3,N","","","160.8","3,,N,27,","266.4",",a,,N","",""
"US1KSSG0024","2009-05","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","9","5,N","7","5,N","0","5,N","","","","","20090502",",5,N","","","24.4","5,,N,02,","90.5","5,,,N","",""
"US1KSSG0024","2009-06","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","9","5,N","6","5,N","1","5,N","","","","","20090616",",5,N","","","43.4","5,,N,16,","148.1","3,a,,N","",""
"US1KSSG0024","2009-07","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","8","4,N","5","4,N","2","4,N","","","","","20090721",",4,N","","","41.4","4,,N,21,","102.7","1,a,,N","",""
"US1KSSG0024","2009-08","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","11","1,N","7","1,N","1","1,N","","","","","20090818",",1,N","","","25.7","1,,N,18,","94.4","1,,,N","",""
"US1KSSG0024","2009-09","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","6","4,N","4","4,N","0","4,N","","","","","20090909",",4,N","","","20.3","4,,N,09,","126.8",",a,,N","",""
"US1KSSG0024","2009-10","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","14",",N","8",",N","2",",N","","","","","20091029",",,N","","","30.5",",,N,29,","98.2",",,,N","",""
"US1KSSG0024","2009-11","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","4",",N","2",",N","0",",N","0","5,N","20091130","+,5,N","20091115",",,N","0","5,,N,30,+","13.0",",,N,15,","19.6",",,,N","0","5,,,N"
"US1KSSG0024","2010-01","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","3","4,N","2","4,N","0","4,N","","","","","20100121",",4,N","","","5.1","4,,N,21,","9.6","4,,,N","",""
"US1KSSG0024","2010-02","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","4","3,N","2","3,N","0","3,N","","","","","20100208",",3,N","","","6.9","3,,N,08,","26.4",",a,,N","",""
"US1KSSG0024","2010-03","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","","","","","","","","","","","","","","","","","45.7",",a,,N","",""
"US1KSSG0024","2010-04","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","","","","","","","","","","","","","","","","","42.2",",a,,N","",""
"US1KSSG0024","2010-05","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","","","","","","","","","","","","","","","","","146.4","3,a,,N","",""
"US1KSSG0024","2010-06","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","8","1,N","6","1,N","1","1,N","","","","","20100614",",1,N","","","30.7","1,,N,14,","103.1","1,,,N","",""
"US1KSSG0024","2010-07","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","5","4,N","2","4,N","0","4,N","","","","","20100716",",4,N","","","19.6","4,,N,16,","24.7","4,,,N","",""
"US1KSSG0024","2010-08","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","5",",N","5",",N","2",",N","","","","","20100824",",,N","","","64.5",",,N,24,","112.3",",,,N","",""
"US1KSSG0024","2010-09","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","4",",N","3",",N","1",",N","0","4,N","20100930","+,4,N","20100924",",,N","0","4,,N,30,+","25.4",",,N,24,","33.1",",,,N","0","4,,,N"
"US1KSSG0024","2010-10","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","3",",N","3",",N","0",",N","0","5,N","20101031","+,5,N","20101011",",,N","0","5,,N,31,+","5.8",",,N,11,","12.9",",,,N","0","5,,,N"
"US1KSSG0024","2010-11","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","3",",N","3",",N","0",",N","0","4,N","20101130","+,4,N","20101113",",,N","0","4,,N,30,+","16.8",",,N,13,","30.2",",,,N","0","4,,,N"
"US1KSSG0024","2010-12","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","3","3,N","0","3,N","0","3,N","","","","","20101224",",3,N","","","2.3","3,,N,24,","3.1","3,,,N","",""
"US1KSSG0024","2011-01","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","0","2,N","0","2,N","0","2,N","0","3,N","20110131","+,3,N","20110123","+,2,N","0","3,,N,31,+","0.0","2,T,N,23,+","0.0","2,T,,N","0","3,,,N"
"US1KSSG0024","2011-02","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","2","3,N","2","3,N","0","3,N","","","","","20110228",",3,N","","","10.9","3,,N,28,","20.0","3,,,N","",""
"US1KSSG0024","2011-03","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","10",",N","2",",N","0",",N","","","","","20110308",",,N","","","17.0",",,N,08,","26.6",",,,N","",""
"US1KSSG0024","2011-04","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","7","2,N","3","2,N","0","2,N","","","","","20110425",",2,N","","","21.6","2,,N,25,","35.1","2,,,N","",""
"US1KSSG0024","2011-05","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","6","2,N","6","2,N","0","2,N","","","","","20110520",",2,N","","","22.4","2,,N,20,","49.1",",a,,N","",""
"US1KSSG0024","2011-06","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","5",",N","4",",N","1",",N","0","5,N","20110630","+,5,N","20110610",",,N","0","5,,N,30,+","71.6",",,N,10,","120.2",",,,N","0","5,,,N"
"US1KSSG0024","2011-07","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","4",",N","3",",N","0",",N","0","3,N","20110731","+,3,N","20110730",",,N","0","3,,N,31,+","21.6",",,N,30,","36.8",",,,N","0","3,,,N"
"US1KSSG0024","2011-08","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","6",",N","3",",N","1",",N","","","","","20110804",",,N","","","62.0",",,N,04,","88.0",",,,N","",""
"US1KSSG0024","2011-09","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","5",",N","3",",N","0",",N","","","","","20110917",",,N","","","13.0",",,N,17,","31.1",",,,N","",""
"US1KSSG0024","2011-10","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","3","4,N","2","4,N","1","4,N","","","","","20111010",",4,N","","","25.7","4,,N,10,","47.1","4,,,N","",""
"US1KSSG0024","2011-12","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","0","4,N","0","4,N","0","4,N","0","5,N","20111231","+,5,N","20111206",",4,N","0","5,,N,31,+","0.0","4,T,N,06,","24.4","2,a,,N","0","5,,,N"
"US1KSSG0024","2012-01","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","0",",N","0",",N","0",",N","0","4,N","20120131","+,4,N","20120131","+,,N","0","4,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","4,,,N"
"US1KSSG0024","2012-03","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","6","2,N","5","2,N","0","2,N","","","","","20120322",",2,N","","","20.8","2,,N,22,","91.2",",a,,N","",""
"US1KSSG0024","2012-04","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","7","1,N","6","1,N","1","1,N","","","","","20120415",",1,N","","","50.5","1,,N,15,","102.1","1,,,N","",""
"US1KSSG0024","2012-05","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","6","1,N","4","1,N","1","1,N","","","","","20120531",",1,N","","","29.5","1,,N,31,","92.1","1,,,N","",""
"US1KSSG0024","2012-06","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","5",",N","4",",N","1",",N","0","5,N","20120630","+,5,N","20120615",",,N","0","5,,N,30,+","31.0",",,N,15,","62.6",",,,N","0","5,,,N"
"US1KSSG0024","2012-07","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","3",",N","0",",N","0",",N","0","3,N","20120731","+,3,N","20120708",",,N","0","3,,N,31,+","2.3",",,N,08,","3.1",",,,N","0","3,,,N"
"US1KSSG0024","2012-08","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","6",",N","4",",N","1",",N","","","","","20120825",",,N","","","38.9",",,N,25,","62.3",",,,N","",""
"US1KSSG0024","2012-09","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","5",",N","3",",N","0",",N","0","5,N","20120930","+,5,N","20120914",",,N","0","5,,N,30,+","19.1",",,N,14,","36.4",",,,N","0","5,,,N"
"US1KSSG0024","2012-10","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","3",",N","1",",N","1",",N","0","3,N","20121031","+,3,N","20121013",",,N","0","3,,N,31,+","29.0",",,N,13,","31.0",",,,N","0","3,,,N"
"US1KSSG0024","2012-11","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","2","1,N","1","1,N","0","1,N","0","3,N","20121130","+,3,N","20121111",",1,N","0","3,,N,30,+","15.2","1,,N,11,","15.5","1,,,N","0","3,,,N"
"US1KSSG0024","2013-01","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","4","4,N","1","4,N","0","4,N","","","","","20130110",",4,N","","","10.2","4,,N,10,","18.4","2,a,,N","",""
"US1KSSG0024","2013-02","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","4","3,N","2","3,N","0","3,N","","","","","20130226",",3,N","","","10.9","3,,N,26,","19.0","1,a,,N","",""
