"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126094","1974-05","50.2294","9.1075","155.0","MITTEL GRUNDAU, GM","","","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19740509",",,E","19740531","+,,E","19740530",",,E","19740519",",,E","2.7",",E,09,","0",",,E,31,+","8.9",",,E,30,","24.6",",E,19,","","","193.4",",E","42.3",",,,E","12.09",",E","17.44",",,,E","6.75",",,,E"
"GME00126094","1974-06","50.2294","9.1075","155.0","MITTEL GRUNDAU, GM","","","1.9",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19740613",",,E","19740630","+,,E","19740615",",,E","19740617",",,E","3.4",",E,13,","0",",,E,30,+","17.6",",,E,15,","27.1",",E,17,","","","101.7",",E","98.3",",,,E","15.01",",E","20.54",",,,E","9.47",",,,E"
"GME00126094","1974-07","50.2294","9.1075","155.0","MITTEL GRUNDAU, GM","","","2.1",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19740708",",,E","19740731","+,,E","19740711",",,E","19740731",",,E","5.5",",E,08,","0",",,E,31,+","13.4",",,E,11,","28.2",",E,31,","77.1","","77.1",",E","92.3",",,,E","15.91",",E","20.93",",,,E","10.89",",,,E"
"GME00126094","1974-08","50.2294","9.1075","155.0","MITTEL GRUNDAU, GM","","","38.8",",E","11",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","19740807",",,E","19740831","+,,E","19740809",",,E","19740816",",,E","7.8",",E,07,","0",",,E,31,+","25.8",",,E,09,","33.6",",E,16,","116.4","","39.3",",E","86.6",",,,E","18.32",",E","23.80",",,,E","12.83",",,,E"
"GME00126094","1974-09","50.2294","9.1075","155.0","MITTEL GRUNDAU, GM","","","5.9",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19740921",",,E","19740930","+,,E","19740925",",,E","19740913",",,E","3.6",",E,21,","0",",,E,30,+","8.6",",,E,25,","26.3",",E,13,","241.6","","125.2",",E","43.3",",,,E","14.36",",E","18.93",",,,E","9.78",",,,E"
"GME00126094","1974-10","50.2294","9.1075","155.0","MITTEL GRUNDAU, GM","","","0.0",",E","29",",E","19",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19741018",",,E","19741031","+,,E","19741022",",,E","19741010",",,E","0.2",",E,18,","0",",,E,31,+","21.6",",,E,22,","11.9",",E,10,","624.8","","383.2",",E","147.0",",,,E","5.97",",E","8.28",",,,E","3.66",",,,E"
"GME00126094","1974-11","50.2294","9.1075","155.0","MITTEL GRUNDAU, GM","","","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19741108",",,E","19741130","+,,E","19741122",",,E","19741115",",,E","-3.9",",E,08,","0",",,E,30,+","14.5",",,E,22,","17.2",",E,15,","1004.8","","380.0",",E","67.2",",,,E","5.67",",E","8.41",",,,E","2.93",",,,E"
"GME00126094","1974-12","50.2294","9.1075","155.0","MITTEL GRUNDAU, GM","","","0.0",",E","21",",E","15",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19741214",",,E","19741231","+,,E","19741217",",,E","19741228",",,E","-4.2",",E,14,","0",",,E,31,+","17.4",",,E,17,","13.4",",E,28,","1404.2","","399.4",",E","120.3",",,,E","5.45",",E","7.64",",,,E","3.25",",,,E"
"GME00126094","1975-01","50.2294","9.1075","155.0","MITTEL GRUNDAU, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19750109",",,E","19750131","+,,E","19750127",",,E","19750131",",,E","-2.9",",E,09,","0",",,E,31,+","11.6",",,E,27,","13.0",",E,31,","1822.5","E","418.3",",E","75.7",",,,E","4.84",",E","7.40",",,,E","2.28",",,,E"
"GME00126094","1975-02","50.2294","9.1075","155.0","MITTEL GRUNDAU, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19750217",",,E","19750228","+,,E","19750218",",,E","19750212",",,E","-4.2",",E,17,","0",",,E,28,+","9.7",",,E,18,","11.8",",E,12,","2245.4","E","422.9",",E","17.6",",,,E","3.23",",E","7.49",",,,E","-1.03",",,,E"
