"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009244","1995-07","-31.8219","116.0367","40.0","HERNE HILL, AS","18","2,a","14","2,a","3","2,a","19950720",",2,a","31.2","2,,a,20,","213.0",",a,,a"
"ASN00009244","1995-08","-31.8219","116.0367","40.0","HERNE HILL, AS","13",",a","8",",a","0",",a","19950813",",,a","20.2",",,a,13,","76.6",",,,a"
"ASN00009244","1995-09","-31.8219","116.0367","40.0","HERNE HILL, AS","10",",a","8",",a","0",",a","19950903",",,a","14.6",",,a,03,","63.2",",,,a"
"ASN00009244","1995-10","-31.8219","116.0367","40.0","HERNE HILL, AS","6","4,a","2","4,a","0","4,a","19951011",",4,a","5.4","4,,a,11,","82.2",",a,,a"
"ASN00009244","1995-11","-31.8219","116.0367","40.0","HERNE HILL, AS","7",",a","4",",a","0",",a","19951109",",,a","12.6",",,a,09,","36.0",",,,a"
"ASN00009244","1995-12","-31.8219","116.0367","40.0","HERNE HILL, AS","3",",a","0",",a","0",",a","19951213",",,a","2.0",",,a,13,","4.2",",,,a"
"ASN00009244","1996-01","-31.8219","116.0367","40.0","HERNE HILL, AS","1",",a","1",",a","0",",a","19960130",",,a","4.6",",,a,30,","4.6",",,,a"
"ASN00009244","1996-02","-31.8219","116.0367","40.0","HERNE HILL, AS","0",",a","0",",a","0",",a","19960207",",,a","0.2",",,a,07,","0.2",",,,a"
"ASN00009244","1996-03","-31.8219","116.0367","40.0","HERNE HILL, AS","2",",a","1",",a","0",",a","19960315",",,a","3.6",",,a,15,","4.6",",,,a"
"ASN00009244","1996-04","-31.8219","116.0367","40.0","HERNE HILL, AS","1","2,a","1","2,a","0","2,a","19960412",",2,a","3.8","2,,a,12,","13.8",",a,,a"
"ASN00009244","1996-05","-31.8219","116.0367","40.0","HERNE HILL, AS","6","2,a","3","2,a","1","2,a","19960531",",2,a","26.8","2,,a,31,","54.0",",a,,a"
"ASN00009244","1996-06","-31.8219","116.0367","40.0","HERNE HILL, AS","16",",a","11",",a","4",",a","19960620",",,a","50.0",",,a,20,","251.5",",,,a"
"ASN00009244","1996-07","-31.8219","116.0367","40.0","HERNE HILL, AS","17","4,a","13","4,a","1","4,a","19960717",",4,a","32.0","4,,a,17,","188.8",",a,,a"
"ASN00009244","1996-08","-31.8219","116.0367","40.0","HERNE HILL, AS","17",",a","10",",a","1",",a","19960805",",,a","28.0",",,a,05,","114.2",",,,a"
"ASN00009244","1996-09","-31.8219","116.0367","40.0","HERNE HILL, AS","13","2,a","8","2,a","0","2,a","19960911",",2,a","24.0","2,,a,11,","131.6",",a,,a"
"ASN00009244","1996-10","-31.8219","116.0367","40.0","HERNE HILL, AS","4","3,a","4","3,a","0","3,a","19961024",",3,a","17.0","3,,a,24,","47.6",",a,,a"
"ASN00009244","1996-11","-31.8219","116.0367","40.0","HERNE HILL, AS","5",",a","4",",a","1",",a","19961116",",,a","27.0",",,a,16,","53.6",",,,a"
"ASN00009244","1996-12","-31.8219","116.0367","40.0","HERNE HILL, AS","5",",a","3",",a","0",",a","19961201",",,a","10.4",",,a,01,","23.0",",,,a"
"ASN00009244","1997-01","-31.8219","116.0367","40.0","HERNE HILL, AS","0",",a","0",",a","0",",a","19970131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009244","1997-02","-31.8219","116.0367","40.0","HERNE HILL, AS","3",",a","1",",a","0",",a","19970222",",,a","12.8",",,a,22,","14.2",",,,a"
"ASN00009244","1997-03","-31.8219","116.0367","40.0","HERNE HILL, AS","3",",a","2",",a","1",",a","19970329",",,a","36.4",",,a,29,","43.2",",,,a"
"ASN00009244","1997-04","-31.8219","116.0367","40.0","HERNE HILL, AS","7",",a","4",",a","0",",a","19970406",",,a","11.0",",,a,06,","29.8",",,,a"
"ASN00009244","1997-05","-31.8219","116.0367","40.0","HERNE HILL, AS","10","2,a","7","2,a","0","2,a","19970531",",2,a","24.0","2,,a,31,","77.0",",a,,a"
"ASN00009244","1997-06","-31.8219","116.0367","40.0","HERNE HILL, AS","11","4,a","7","4,a","0","4,a","19970602",",4,a","20.0","4,,a,02,","103.4",",a,,a"
"ASN00009244","1997-07","-31.8219","116.0367","40.0","HERNE HILL, AS","8","2,a","7","2,a","0","2,a","19970714",",2,a","22.0","2,,a,14,","93.2",",a,,a"
"ASN00009244","1997-08","-31.8219","116.0367","40.0","HERNE HILL, AS","9","2,a","8","2,a","1","2,a","19970805",",2,a","26.4","2,,a,05,","136.0",",a,,a"
"ASN00009244","1997-09","-31.8219","116.0367","40.0","HERNE HILL, AS","5","2,a","4","2,a","1","2,a","19970906",",2,a","32.4","2,,a,06,","81.4",",a,,a"
