"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0230","1941-01","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","10",",I","6",",I","1",",I","19410102",",,I","32.0",",,I,02,","107.0",",,,I"
"BR00C6-0230","1941-02","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","10",",I","7",",I","0",",I","19410207",",,I","21.0",",,I,07,","122.6",",,,I"
"BR00C6-0230","1941-03","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","12",",I","9",",I","1",",I","19410320",",,I","26.0",",,I,20,","115.3",",,,I"
"BR00C6-0230","1941-04","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","6",",I","4",",I","1",",I","19410407",",,I","73.3",",,I,07,","92.8",",,,I"
"BR00C6-0230","1941-05","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","2",",I","2",",I","0",",I","19410515",",,I","5.0",",,I,15,","9.2",",,,I"
"BR00C6-0230","1941-06","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0230","1941-07","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","3",",I","2",",I","0",",I","19410716",",,I","16.3",",,I,16,","23.7",",,,I"
"BR00C6-0230","1941-08","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","5",",I","4",",I","0",",I","19410814",",,I","15.6",",,I,14,","31.5",",,,I"
"BR00C6-0230","1941-09","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","11",",I","7",",I","1",",I","19410926",",,I","30.0",",,I,26,","101.2",",,,I"
"BR00C6-0230","1941-10","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","6",",I","4",",I","1",",I","19411031",",,I","70.0",",,I,31,","97.5",",,,I"
"BR00C6-0230","1941-11","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","12",",I","9",",I","5",",I","19411120",",,I","90.0",",,I,20,","306.5",",,,I"
"BR00C6-0230","1941-12","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","15",",I","13",",I","3",",I","19411209",",,I","33.0",",,I,09,","182.6",",,,I"
"BR00C6-0230","1942-01","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","7",",I","7",",I","3",",I","19420131",",,I","32.0",",,I,31,","114.1",",,,I"
"BR00C6-0230","1942-02","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","18",",I","17",",I","3",",I","19420218",",,I","84.5",",,I,18,","278.5",",,,I"
"BR00C6-0230","1942-03","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","12",",I","10",",I","1",",I","19420304",",,I","115.0",",,I,04,","205.2",",,,I"
"BR00C6-0230","1942-04","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","8",",I","6",",I","2",",I","19420415",",,I","37.0",",,I,15,","88.7",",,,I"
"BR00C6-0230","1942-05","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","2",",I","2",",I","0",",I","19420506",",,I","18.4",",,I,06,","28.7",",,,I"
"BR00C6-0230","1942-06","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","6",",I","5",",I","1",",I","19420607",",,I","30.0",",,I,07,","69.0",",,,I"
"BR00C6-0230","1942-07","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","5",",I","4",",I","1",",I","19420710",",,I","28.4",",,I,10,","68.4",",,,I"
"BR00C6-0230","1942-08","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0230","1942-09","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","7",",I","7",",I","0",",I","19420918",",,I","20.5",",,I,18,","83.2",",,,I"
"BR00C6-0230","1942-10","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","8",",I","8",",I","2",",I","19421028",",,I","39.5",",,I,28,","144.5",",,,I"
"BR00C6-0230","1942-11","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","11",",I","9",",I","1",",I","19421126",",,I","27.8",",,I,26,","81.8",",,,I"
"BR00C6-0230","1942-12","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","17",",I","17",",I","5",",I","19421223",",,I","38.0",",,I,23,","280.6",",,,I"
"BR00C6-0230","1943-01","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","18",",I","16",",I","5",",I","19430125",",,I","68.0",",,I,25,","393.7",",,,I"
"BR00C6-0230","1943-02","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","9",",I","9",",I","3",",I","19430217",",,I","42.0",",,I,17,","227.0",",,,I"
"BR00C6-0230","1943-03","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","9",",I","9",",I","4",",I","19430314","+,,I","38.0",",,I,14,+","221.0",",,,I"
"BR00C6-0230","1943-04","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","2",",I","2",",I","0",",I","19430428",",,I","14.0",",,I,28,","25.0",",,,I"
"BR00C6-0230","1943-05","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0230","1943-06","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","4",",I","2",",I","1",",I","19430608",",,I","26.0",",,I,08,","52.0",",,,I"
"BR00C6-0230","1943-07","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0230","1943-08","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","0",",I","0",",I","0",",I","19430824",",,I","0.2",",,I,24,","0.3",",,,I"
"BR00C6-0230","1943-09","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","9",",I","9",",I","0",",I","19430913",",,I","19.0",",,I,13,","132.9",",,,I"
"BR00C6-0230","1943-10","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","7",",I","7",",I","1",",I","19431005",",,I","48.0",",,I,05,","100.9",",,,I"
"BR00C6-0230","1943-11","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","9",",I","8",",I","3",",I","19431123",",,I","49.0",",,I,23,","174.0",",,,I"
"BR00C6-0230","1943-12","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","11",",I","8",",I","0",",I","19431231","+,,I","25.0",",,I,31,+","123.1",",,,I"
"BR00C6-0230","1944-01","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","9",",I","6",",I","2",",I","19440125",",,I","69.4",",,I,25,","154.6",",,,I"
"BR00C6-0230","1944-02","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","14",",I","12",",I","1",",I","19440226",",,I","35.0",",,I,26,","188.1",",,,I"
"BR00C6-0230","1944-03","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","12",",I","11",",I","2",",I","19440304",",,I","35.5",",,I,04,","125.3",",,,I"
"BR00C6-0230","1944-04","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","7",",I","6",",I","0",",I","19440416",",,I","20.3",",,I,16,","57.8",",,,I"
"BR00C6-0230","1944-05","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","2",",I","0",",I","0",",I","19440510",",,I","2.4",",,I,10,","3.7",",,,I"
"BR00C6-0230","1944-06","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","2",",I","1",",I","0",",I","19440604",",,I","13.1",",,I,04,","14.5",",,,I"
"BR00C6-0230","1944-07","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","1",",I","0",",I","0",",I","19440705",",,I","0.7",",,I,05,","0.7",",,,I"
"BR00C6-0230","1944-08","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0230","1944-09","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","2",",I","1",",I","0",",I","19440907",",,I","9.1",",,I,07,","9.4",",,,I"
"BR00C6-0230","1944-10","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","9",",I","7",",I","1",",I","19441019",",,I","44.0",",,I,19,","123.6",",,,I"
"BR00C6-0230","1944-11","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","12",",I","8",",I","1",",I","19441103",",,I","32.1",",,I,03,","105.8",",,,I"
"BR00C6-0230","1944-12","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","7",",I","6",",I","0",",I","19441216",",,I","24.0",",,I,16,","70.7",",,,I"
"BR00C6-0230","1945-01","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","15",",I","12",",I","5",",I","19450117",",,I","83.1",",,I,17,","285.4",",,,I"
"BR00C6-0230","1945-02","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","17",",I","13",",I","3",",I","19450221",",,I","44.1",",,I,21,","215.7",",,,I"
"BR00C6-0230","1945-03","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","11",",I","8",",I","2",",I","19450326",",,I","37.3",",,I,26,","155.0",",,,I"
"BR00C6-0230","1945-04","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","3",",I","2",",I","0",",I","19450430",",,I","12.5",",,I,30,","20.1",",,,I"
"BR00C6-0230","1945-05","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0230","1945-06","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","9",",I","7",",I","3",",I","19450622",",,I","40.3",",,I,22,","146.5",",,,I"
"BR00C6-0230","1945-07","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","4",",I","3",",I","1",",I","19450705",",,I","26.5",",,I,05,","65.8",",,,I"
"BR00C6-0230","1945-08","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0230","1945-09","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","3",",I","1",",I","0",",I","19450915",",,I","10.0",",,I,15,","12.6",",,,I"
"BR00C6-0230","1945-10","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","6",",I","5",",I","0",",I","19451006",",,I","23.3",",,I,06,","65.2",",,,I"
"BR00C6-0230","1945-11","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","11",",I","9",",I","2",",I","19451122",",,I","77.1",",,I,22,","210.3",",,,I"
"BR00C6-0230","1945-12","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","11",",I","10",",I","1",",I","19451214",",,I","42.0",",,I,14,","127.4",",,,I"
"BR00C6-0230","1946-01","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","13",",I","11",",I","2",",I","19460107",",,I","32.0",",,I,07,","163.7",",,,I"
"BR00C6-0230","1946-02","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","19",",I","17",",I","5",",I","19460208",",,I","79.0",",,I,08,","349.8",",,,I"
"BR00C6-0230","1946-03","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","16",",I","15",",I","7",",I","19460311",",,I","51.8",",,I,11,","355.6",",,,I"
"BR00C6-0230","1946-04","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","3",",I","2",",I","0",",I","19460402",",,I","10.0",",,I,02,","17.3",",,,I"
"BR00C6-0230","1946-05","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","3",",I","2",",I","1",",I","19460531",",,I","27.5",",,I,31,","34.0",",,,I"
"BR00C6-0230","1946-06","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","3",",I","3",",I","0",",I","19460601",",,I","15.5",",,I,01,","25.0",",,,I"
"BR00C6-0230","1946-07","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","7",",I","6",",I","1",",I","19460711",",,I","37.7",",,I,11,","99.4",",,,I"
"BR00C6-0230","1946-08","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","1",",I","1",",I","0",",I","19460806",",,I","4.5",",,I,06,","4.5",",,,I"
"BR00C6-0230","1946-09","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","3",",I","3",",I","1",",I","19460929",",,I","30.0",",,I,29,","38.8",",,,I"
"BR00C6-0230","1946-10","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","6",",I","6",",I","2",",I","19461016",",,I","33.3",",,I,16,","105.9",",,,I"
"BR00C6-0230","1946-11","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","9",",I","7",",I","2",",I","19461125",",,I","27.4",",,I,25,","79.3",",,,I"
"BR00C6-0230","1946-12","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","14",",I","11",",I","0",",I","19461224",",,I","23.0",",,I,24,","126.1",",,,I"
"BR00C6-0230","1947-01","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","18",",I","17",",I","5",",I","19470108",",,I","63.2",",,I,08,","357.4",",,,I"
"BR00C6-0230","1947-02","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","14",",I","13",",I","2",",I","19470217",",,I","68.5",",,I,17,","227.3",",,,I"
"BR00C6-0230","1947-03","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","8",",I","5",",I","1",",I","19470305",",,I","28.5",",,I,05,","53.8",",,,I"
"BR00C6-0230","1947-04","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","1",",I","1",",I","0",",I","19470430",",,I","8.0",",,I,30,","8.0",",,,I"
"BR00C6-0230","1947-05","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","5",",I","5",",I","2",",I","19470502",",,I","28.5",",,I,02,","88.3",",,,I"
"BR00C6-0230","1947-06","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","4",",I","3",",I","0",",I","19470622",",,I","20.0",",,I,22,","44.6",",,,I"
"BR00C6-0230","1947-07","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","6",",I","4",",I","0",",I","19470709",",,I","20.4",",,I,09,","45.1",",,,I"
"BR00C6-0230","1947-08","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","8",",I","7",",I","0",",I","19470830",",,I","11.7",",,I,30,","60.9",",,,I"
"BR00C6-0230","1947-09","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","8",",I","7",",I","2",",I","19470909",",,I","39.1",",,I,09,","122.9",",,,I"
"BR00C6-0230","1947-10","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","7",",I","7",",I","2",",I","19471009",",,I","62.4",",,I,09,","160.5",",,,I"
"BR00C6-0230","1947-11","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","7",",I","5",",I","0",",I","19471125",",,I","16.4",",,I,25,","38.5",",,,I"
"BR00C6-0230","1947-12","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","12",",I","10",",I","5",",I","19471227",",,I","117.5",",,I,27,","310.9",",,,I"
"BR00C6-0230","1948-01","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","18",",I","17",",I","5",",I","19480114",",,I","51.5",",,I,14,","286.7",",,,I"
"BR00C6-0230","1948-02","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","13",",I","13",",I","3",",I","19480209",",,I","46.5",",,I,09,","212.1",",,,I"
"BR00C6-0230","1948-03","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","8",",I","8",",I","0",",I","19480301",",,I","20.0",",,I,01,","93.3",",,,I"
"BR00C6-0230","1948-04","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","0",",I","0",",I","0",",I","19480430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0230","1948-05","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","3",",I","3",",I","0",",I","19480529",",,I","22.4",",,I,29,","41.8",",,,I"
"BR00C6-0230","1948-06","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0230","1948-07","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","9",",I","7",",I","0",",I","19480719",",,I","8.5",",,I,19,","43.0",",,,I"
"BR00C6-0230","1948-08","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","3",",I","2",",I","0",",I","19480808",",,I","8.6",",,I,08,","13.5",",,,I"
"BR00C6-0230","1948-09","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","3",",I","1",",I","0",",I","19480926",",,I","11.5",",,I,26,","14.2",",,,I"
"BR00C6-0230","1948-10","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","6",",I","4",",I","1",",I","19481029",",,I","35.5",",,I,29,","66.3",",,,I"
"BR00C6-0230","1948-11","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","11",",I","11",",I","0",",I","19481101",",,I","22.6",",,I,01,","148.0",",,,I"
"BR00C6-0230","1948-12","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","9",",I","5",",I","0",",I","19481217",",,I","24.8",",,I,17,","68.7",",,,I"
