"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002453003","1972-09","-24.3","-53.92","310.0","PALOTINA EST.EXPER. DPV, BR","10",",I","9",",I","3",",I","19720926",",,I","90.9",",,I,26,","215.9",",,,I"
"BR002453003","1972-10","-24.3","-53.92","310.0","PALOTINA EST.EXPER. DPV, BR","10",",I","8",",I","3",",I","19721014",",,I","48.5",",,I,14,","182.2",",,,I"
"BR002453003","1972-11","-24.3","-53.92","310.0","PALOTINA EST.EXPER. DPV, BR","11",",I","9",",I","3",",I","19721124",",,I","52.2",",,I,24,","220.6",",,,I"
"BR002453003","1972-12","-24.3","-53.92","310.0","PALOTINA EST.EXPER. DPV, BR","10",",I","9",",I","0",",I","19721229",",,I","23.2",",,I,29,","107.8",",,,I"
"BR002453003","1973-01","-24.3","-53.92","310.0","PALOTINA EST.EXPER. DPV, BR","13",",I","12",",I","4",",I","19730126",",,I","44.9",",,I,26,","186.9",",,,I"
"BR002453003","1973-02","-24.3","-53.92","310.0","PALOTINA EST.EXPER. DPV, BR","9",",I","7",",I","4",",I","19730218",",,I","38.2",",,I,18,","154.0",",,,I"
"BR002453003","1973-03","-24.3","-53.92","310.0","PALOTINA EST.EXPER. DPV, BR","5",",I","4",",I","2",",I","19730307",",,I","86.0",",,I,07,","137.0",",,,I"
"BR002453003","1973-04","-24.3","-53.92","310.0","PALOTINA EST.EXPER. DPV, BR","8",",I","4",",I","0",",I","19730407",",,I","17.2",",,I,07,","42.3",",,,I"
"BR002453003","1973-05","-24.3","-53.92","310.0","PALOTINA EST.EXPER. DPV, BR","6",",I","5",",I","0",",I","19730509",",,I","22.1",",,I,09,","60.2",",,,I"
"BR002453003","1973-06","-24.3","-53.92","310.0","PALOTINA EST.EXPER. DPV, BR","11",",I","10",",I","2",",I","19730623",",,I","49.2",",,I,23,","179.7",",,,I"
"BR002453003","1973-07","-24.3","-53.92","310.0","PALOTINA EST.EXPER. DPV, BR","7",",I","4",",I","0",",I","19730701",",,I","14.5",",,I,01,","34.3",",,,I"
"BR002453003","1973-08","-24.3","-53.92","310.0","PALOTINA EST.EXPER. DPV, BR","13",",I","11",",I","2",",I","19730826",",,I","53.6",",,I,26,","155.5",",,,I"
"BR002453003","1973-09","-24.3","-53.92","310.0","PALOTINA EST.EXPER. DPV, BR","10",",I","8",",I","0",",I","19730926",",,I","13.9",",,I,26,","73.5",",,,I"
"BR002453003","1973-10","-24.3","-53.92","310.0","PALOTINA EST.EXPER. DPV, BR","11",",I","8",",I","3",",I","19731011",",,I","35.0",",,I,11,","160.5",",,,I"
"BR002453003","1973-11","-24.3","-53.92","310.0","PALOTINA EST.EXPER. DPV, BR","6",",I","5",",I","0",",I","19731112",",,I","23.8",",,I,12,","71.4",",,,I"
"BR002453003","1973-12","-24.3","-53.92","310.0","PALOTINA EST.EXPER. DPV, BR","14",",I","12",",I","1",",I","19731217",",,I","72.0",",,I,17,","203.0",",,,I"
