"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012118","1961-01","17.9167","-99.6","499.9","MEZCALA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19610121",",,m","","","","","0.8",",,m,21,","","","","","","","0.8",",,,m","","","","","",""
"MXN00012118","1961-02","17.9167","-99.6","499.9","MEZCALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012118","1961-03","17.9167","-99.6","499.9","MEZCALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012118","1961-04","17.9167","-99.6","499.9","MEZCALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012118","1961-05","17.9167","-99.6","499.9","MEZCALA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19610522",",,m","","","","","3.8",",,m,22,","","","","","","","3.8",",,,m","","","","","",""
"MXN00012118","1961-06","17.9167","-99.6","499.9","MEZCALA, MX","","","","","15",",m","14",",m","3",",m","","","","","","","","","","","","","19610601",",,m","","","","","41.9",",,m,01,","","","","","","","208.8",",,,m","","","","","",""
"MXN00012118","1961-07","17.9167","-99.6","499.9","MEZCALA, MX","","","","","14",",m","13",",m","2",",m","","","","","","","","","","","","","19610728",",,m","","","","","38.4",",,m,28,","","","","","","","206.5",",,,m","","","","","",""
"MXN00012118","1961-08","17.9167","-99.6","499.9","MEZCALA, MX","","","","","10",",m","9",",m","3",",m","","","","","","","","","","","","","19610822",",,m","","","","","63.8",",,m,22,","","","","","","","228.3",",,,m","","","","","",""
"MXN00012118","1961-09","17.9167","-99.6","499.9","MEZCALA, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19610919",",,m","","","","","13.5",",,m,19,","","","","","","","52.3",",,,m","","","","","",""
"MXN00012118","1961-10","17.9167","-99.6","499.9","MEZCALA, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","19611008",",,m","","","","","36.8",",,m,08,","","","","","","","42.4",",,,m","","","","","",""
"MXN00012118","1961-11","17.9167","-99.6","499.9","MEZCALA, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19611112",",,m","","","","","37.8",",,m,12,","","","","","","","91.4",",,,m","","","","","",""
"MXN00012118","1961-12","17.9167","-99.6","499.9","MEZCALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19611231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012118","1962-01","17.9167","-99.6","499.9","MEZCALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012118","1962-02","17.9167","-99.6","499.9","MEZCALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012118","1962-03","17.9167","-99.6","499.9","MEZCALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012118","1962-04","17.9167","-99.6","499.9","MEZCALA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19620418",",,m","","","","","9.4",",,m,18,","","","","","","","12.7",",,,m","","","","","",""
"MXN00012118","1962-05","17.9167","-99.6","499.9","MEZCALA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19620515",",,m","","","","","3.8",",,m,15,","","","","","","","3.8",",,,m","","","","","",""
"MXN00012118","1962-06","17.9167","-99.6","499.9","MEZCALA, MX","","","","","8",",m","8",",m","2",",m","","","","","","","","","","","","","19620626",",,m","","","","","67.8",",,m,26,","","","","","","","145.1",",,,m","","","","","",""
"MXN00012118","1962-07","17.9167","-99.6","499.9","MEZCALA, MX","","","","","10",",m","6",",m","2",",m","","","","","","","","","","","","","19620716",",,m","","","","","41.9",",,m,16,","","","","","","","127.4",",,,m","","","","","",""
"MXN00012118","1962-08","17.9167","-99.6","499.9","MEZCALA, MX","","","","","17",",m","13",",m","3",",m","","","","","","","","","","","","","19620812",",,m","","","","","34.8",",,m,12,","","","","","","","216.8",",,,m","","","","","",""
"MXN00012118","1962-09","17.9167","-99.6","499.9","MEZCALA, MX","","","","","14",",m","10",",m","2",",m","","","","","","","","","","","","","19620920",",,m","","","","","43.9",",,m,20,","","","","","","","189.2",",,,m","","","","","",""
"MXN00012118","1962-10","17.9167","-99.6","499.9","MEZCALA, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19621008",",,m","","","","","23.9",",,m,08,","","","","","","","40.4",",,,m","","","","","",""
"MXN00012118","1962-11","17.9167","-99.6","499.9","MEZCALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19621130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012118","1962-12","17.9167","-99.6","499.9","MEZCALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19621231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012118","1963-01","17.9167","-99.6","499.9","MEZCALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012118","1963-02","17.9167","-99.6","499.9","MEZCALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012118","1963-03","17.9167","-99.6","499.9","MEZCALA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19630321",",,m","","","","","8.4",",,m,21,","","","","","","","11.7",",,,m","","","","","",""
"MXN00012118","1963-04","17.9167","-99.6","499.9","MEZCALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012118","1963-05","17.9167","-99.6","499.9","MEZCALA, MX","","","","","7",",m","5",",m","2",",m","","","","","","","","","","","","","19630513",",,m","","","","","38.9",",,m,13,","","","","","","","102.4",",,,m","","","","","",""
"MXN00012118","1963-06","17.9167","-99.6","499.9","MEZCALA, MX","","","","","13",",m","11",",m","1",",m","","","","","","","","","","","","","19630611",",,m","","","","","29.0",",,m,11,","","","","","","","100.7",",,,m","","","","","",""
"MXN00012118","1963-07","17.9167","-99.6","499.9","MEZCALA, MX","","","","","12",",m","8",",m","2",",m","","","","","","","","","","","","","19630720",",,m","","","","","35.8",",,m,20,","","","","","","","102.4",",,,m","","","","","",""
"MXN00012118","1963-08","17.9167","-99.6","499.9","MEZCALA, MX","","","","","14",",m","9",",m","1",",m","","","","","","","","","","","","","19630828",",,m","","","","","35.8",",,m,28,","","","","","","","133.4",",,,m","","","","","",""
"MXN00012118","1963-09","17.9167","-99.6","499.9","MEZCALA, MX","","","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","19630924",",,m","","","","","18.8",",,m,24,","","","","","","","133.9",",,,m","","","","","",""
"MXN00012118","1963-10","17.9167","-99.6","499.9","MEZCALA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19631019",",,m","","","","","13.5",",,m,19,","","","","","","","28.2",",,,m","","","","","",""
"MXN00012118","1963-11","17.9167","-99.6","499.9","MEZCALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19631130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012118","1963-12","17.9167","-99.6","499.9","MEZCALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19631231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
