"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037683","1936-01","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","7","1,I","3","1,I","0","1,I","19360130",",1,I","9.8","1,,I,30,","26.3","1,,,I"
"AM000037683","1936-02","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","10",",I","5",",I","0",",I","19360213",",,I","4.0",",,I,13,","23.0",",,,I"
"AM000037683","1936-03","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","11",",I","5",",I","0",",I","19360329",",,I","7.0",",,I,29,","31.0",",,,I"
"AM000037683","1936-04","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","18",",I","8",",I","0",",I","19360429",",,I","24.5",",,I,29,","97.8",",,,I"
"AM000037683","1936-05","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","27",",I","18",",I","0",",I","19360521",",,I","22.8",",,I,21,","163.2",",,,I"
"AM000037683","1936-06","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","15","1,I","12","1,I","0","1,I","19360614",",1,I","20.0","1,,I,14,","100.1","1,,,I"
"AM000037683","1936-07","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","6",",I","5",",I","0",",I","19360722",",,I","19.4",",,I,22,","45.9",",,,I"
"AM000037683","1936-08","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","1",",I","1",",I","0",",I","19360814",",,I","8.2",",,I,14,","8.2",",,,I"
"AM000037683","1936-09","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","5","1,I","2","1,I","0","1,I","19360917",",1,I","16.9","1,,I,17,","29.7","1,,,I"
"AM000037683","1936-10","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","15",",I","10",",I","0",",I","19361024",",,I","12.4",",,I,24,","72.9",",,,I"
"AM000037683","1936-11","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","9",",I","5",",I","0",",I","19361122",",,I","16.5",",,I,22,","58.8",",,,I"
"AM000037683","1936-12","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","5","1,I","0","1,I","0","1,I","19361227",",1,I","1.8","1,,I,27,","5.8","1,,,I"
"AM000037683","1937-01","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","12",",I","4",",I","0",",I","19370131",",,I","10.1",",,I,31,","34.3",",,,I"
"AM000037683","1937-02","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","5","1,I","0","1,I","0","1,I","19370225",",1,I","2.4","1,,I,25,","4.7","1,,,I"
"AM000037683","1937-03","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","11",",I","3",",I","0",",I","19370302",",,I","9.5",",,I,02,","33.2",",,,I"
"AM000037683","1937-04","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","13",",I","10",",I","0",",I","19370410",",,I","16.0",",,I,10,","108.6",",,,I"
"AM000037683","1937-05","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","21",",I","15",",I","0",",I","19370507",",,I","20.6",",,I,07,","119.1",",,,I"
"AM000037683","1937-06","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","12",",I","8",",I","0",",I","19370629",",,I","13.3",",,I,29,","66.8",",,,I"
"AM000037683","1937-07","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","6",",I","3",",I","0",",I","19370713",",,I","4.6",",,I,13,","12.9",",,,I"
"AM000037683","1937-08","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","10","1,I","7","1,I","0","1,I","19370815",",1,I","18.9","1,,I,15,","53.0","1,,,I"
"AM000037683","1937-09","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","4",",I","0",",I","0",",I","19370928",",,I","1.8",",,I,28,","5.9",",,,I"
"AM000037683","1937-10","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","8",",I","3",",I","0",",I","19371027",",,I","14.0",",,I,27,","27.1",",,,I"
"AM000037683","1937-11","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","7",",I","2",",I","0",",I","19371102",",,I","5.4",",,I,02,","16.9",",,,I"
"AM000037683","1937-12","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","3","1,I","3","1,I","0","1,I","19371202",",1,I","9.0","1,,I,02,","19.6","1,,,I"
"AM000037683","1938-01","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","8","2,I","5","2,I","0","2,I","19380125",",2,I","4.5","2,,I,25,","22.7","2,,,I"
"AM000037683","1938-02","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","5",",I","3",",I","0",",I","19380226",",,I","10.4",",,I,26,","23.0",",,,I"
"AM000037683","1938-03","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","5","1,I","3","1,I","0","1,I","19380330","+,1,I","8.0","1,,I,30,+","22.9","1,,,I"
"AM000037683","1938-04","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","15","1,I","8","1,I","0","1,I","19380408",",1,I","11.4","1,,I,08,","66.6","1,,,I"
"AM000037683","1938-05","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","14","5,I","10","5,I","0","5,I","19380503",",5,I","19.0","5,,I,03,","74.1","5,,,I"
"AM000037683","1938-06","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","8","1,I","3","1,I","0","1,I","19380618",",1,I","14.2","1,,I,18,","35.6","1,,,I"
"AM000037683","1938-07","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","12",",I","10",",I","0",",I","19380711",",,I","21.0",",,I,11,","72.9",",,,I"
"AM000037683","1938-08","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","9","1,I","5","1,I","0","1,I","19380810",",1,I","8.0","1,,I,10,","36.9","1,,,I"
"AM000037683","1938-09","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","12",",I","9",",I","0",",I","19380927",",,I","23.5",",,I,27,","64.5",",,,I"
"AM000037683","1938-10","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","1","2,I","1","2,I","0","2,I","19381010",",2,I","13.0","2,,I,10,","13.0","2,,,I"
"AM000037683","1938-11","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","4",",I","2",",I","0",",I","19381105",",,I","7.6",",,I,05,","15.2",",,,I"
"AM000037683","1938-12","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","13",",I","2",",I","0",",I","19381230",",,I","5.4",",,I,30,","19.3",",,,I"
"AM000037683","1939-01","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","6",",I","1",",I","0",",I","19390101",",,I","4.0",",,I,01,","6.8",",,,I"
"AM000037683","1939-02","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","4",",I","1",",I","0",",I","19390201",",,I","6.0",",,I,01,","8.2",",,,I"
"AM000037683","1939-03","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","9","1,I","3","1,I","0","1,I","19390331",",1,I","14.0","1,,I,31,","35.4","1,,,I"
"AM000037683","1939-04","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","11",",I","6",",I","0",",I","19390410",",,I","10.6",",,I,10,","33.0",",,,I"
"AM000037683","1939-05","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","8","1,I","5","1,I","0","1,I","19390502",",1,I","17.8","1,,I,02,","42.4","1,,,I"
"AM000037683","1939-06","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","18",",I","9",",I","0",",I","19390621",",,I","12.0",",,I,21,","52.5",",,,I"
"AM000037683","1939-07","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","14",",I","12",",I","0",",I","19390720",",,I","14.0",",,I,20,","92.6",",,,I"
"AM000037683","1939-08","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","11","1,I","10","1,I","0","1,I","19390808",",1,I","18.0","1,,I,08,","100.3","1,,,I"
"AM000037683","1939-09","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","9",",I","4",",I","0",",I","19390924",",,I","14.0",",,I,24,","37.4",",,,I"
"AM000037683","1939-10","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","10","1,I","4","1,I","0","1,I","19391001",",1,I","21.3","1,,I,01,","54.3","1,,,I"
"AM000037683","1939-11","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","12",",I","9",",I","0",",I","19391105",",,I","11.0",",,I,05,","54.0",",,,I"
"AM000037683","1939-12","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","10","1,I","5","1,I","0","1,I","19391214",",1,I","17.5","1,,I,14,","40.8","1,,,I"
"AM000037683","1940-01","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","11",",I","6",",I","0",",I","19400108",",,I","6.7",",,I,08,","36.2",",,,I"
"AM000037683","1940-02","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","18","1,I","3","1,I","0","1,I","19400217",",1,I","22.4","1,,I,17,","49.2","1,,,I"
"AM000037683","1940-03","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","4",",I","1",",I","0",",I","19400308",",,I","24.0",",,I,08,","26.5",",,,I"
"AM000037683","1940-04","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","13",",I","9",",I","0",",I","19400423",",,I","16.5",",,I,23,","82.1",",,,I"
"AM000037683","1940-05","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","14",",I","9",",I","0",",I","19400501",",,I","18.7",",,I,01,","82.8",",,,I"
"AM000037683","1940-06","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","16",",I","12",",I","0",",I","19400628",",,I","18.0",",,I,28,","111.3",",,,I"
"AM000037683","1940-07","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","8",",I","6",",I","0",",I","19400716",",,I","12.0",",,I,16,","49.6",",,,I"
"AM000037683","1940-08","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","2",",I","0",",I","0",",I","19400829",",,I","2.0",",,I,29,","2.8",",,,I"
"AM000037683","1940-09","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","4",",I","3",",I","1",",I","19400919",",,I","27.9",",,I,19,","58.5",",,,I"
"AM000037683","1940-10","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","13","1,I","9","1,I","0","1,I","19401027",",1,I","13.8","1,,I,27,","57.6","1,,,I"
"AM000037683","1940-11","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","3","4,I","2","4,I","0","4,I","19401130",",4,I","4.2","4,,I,30,","9.6","4,,,I"
"AM000037683","1940-12","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","15","2,I","8","2,I","0","2,I","19401207",",2,I","15.0","2,,I,07,","56.4","2,,,I"
"AM000037683","1941-01","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","12","2,I","4","2,I","0","2,I","19410113",",2,I","7.5","2,,I,13,","26.1","2,,,I"
"AM000037683","1941-02","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","8",",I","2",",I","0",",I","19410210",",,I","4.3",",,I,10,","19.1",",,,I"
"AM000037683","1941-03","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","14",",I","6",",I","0",",I","19410326",",,I","6.8",",,I,26,","32.6",",,,I"
"AM000037683","1941-04","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","14",",I","9",",I","0",",I","19410411",",,I","15.4",",,I,11,","69.4",",,,I"
"AM000037683","1941-05","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","12","1,I","8","1,I","0","1,I","19410515",",1,I","17.7","1,,I,15,","69.1","1,,,I"
"AM000037683","1941-06","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","7",",I","3",",I","0",",I","19410603",",,I","14.6",",,I,03,","38.2",",,,I"
"AM000037683","1941-07","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","8","1,I","4","1,I","0","1,I","19410716",",1,I","18.0","1,,I,16,","38.2","1,,,I"
"AM000037683","1941-08","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","8",",I","6",",I","0",",I","19410812",",,I","15.0",",,I,12,","52.9",",,,I"
"AM000037683","1941-09","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","7",",I","3",",I","0",",I","19410922",",,I","13.0",",,I,22,","28.8",",,,I"
"AM000037683","1941-10","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","6",",I","3",",I","0",",I","19411021",",,I","9.4",",,I,21,","28.9",",,,I"
"AM000037683","1941-11","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","10","3,I","5","3,I","0","3,I","19411120",",3,I","8.9","3,,I,20,","37.1","3,,,I"
"AM000037683","1941-12","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","10",",I","4",",I","0",",I","19411202",",,I","11.0",",,I,02,","34.5",",,,I"
"AM000037683","1942-01","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","9","2,I","5","2,I","0","2,I","19420120",",2,I","7.8","2,,I,20,","30.8","2,,,I"
"AM000037683","1942-02","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","10",",I","1",",I","0",",I","19420214",",,I","3.6",",,I,14,","11.8",",,,I"
"AM000037683","1942-03","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","14","1,I","8","1,I","0","1,I","19420320",",1,I","11.6","1,,I,20,","49.5","1,,,I"
"AM000037683","1942-04","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","8",",I","3",",I","0",",I","19420403",",,I","6.1",",,I,03,","20.5",",,,I"
"AM000037683","1942-05","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","13","1,I","13","1,I","0","1,I","19420507",",1,I","23.6","1,,I,07,","84.8","1,,,I"
"AM000037683","1942-06","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","10","1,I","6","1,I","0","1,I","19420608",",1,I","13.0","1,,I,08,","47.0","1,,,I"
"AM000037683","1942-07","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","8","1,I","4","1,I","0","1,I","19420705",",1,I","14.1","1,,I,05,","36.1","1,,,I"
"AM000037683","1942-08","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","0",",I","0",",I","0",",I","19420822","+,,I","0.1",",,I,22,+","0.3",",,,I"
"AM000037683","1942-09","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","2",",I","0",",I","0",",I","19420909",",,I","2.4",",,I,09,","4.2",",,,I"
"AM000037683","1942-10","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","13",",I","10",",I","0",",I","19421018",",,I","23.5",",,I,18,","109.8",",,,I"
"AM000037683","1943-02","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","9","1,I","4","1,I","0","1,I","19430213",",1,I","5.7","1,,I,13,","20.9","1,,,I"
"AM000037683","1943-03","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","5","2,I","0","2,I","0","2,I","19430307",",2,I","1.2","2,,I,07,","3.1","2,,,I"
"AM000037683","1943-04","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","3",",I","1",",I","0",",I","19430412",",,I","9.3",",,I,12,","11.5",",,,I"
"AM000037683","1943-05","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","20",",I","13",",I","0",",I","19430520",",,I","21.7",",,I,20,","112.2",",,,I"
"AM000037683","1943-06","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","10","2,I","5","2,I","0","2,I","19430613",",2,I","14.7","2,,I,13,","47.0","2,,,I"
"AM000037683","1943-07","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","13",",I","6",",I","0",",I","19430702",",,I","19.6",",,I,02,","53.3",",,,I"
"AM000037683","1943-08","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","11",",I","8",",I","0",",I","19430813",",,I","14.8",",,I,13,","54.9",",,,I"
"AM000037683","1943-09","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","6","2,I","2","2,I","0","2,I","19430911",",2,I","12.6","2,,I,11,","20.2","2,,,I"
"AM000037683","1943-10","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","12",",I","6",",I","0",",I","19431008",",,I","9.4",",,I,08,","45.4",",,,I"
"AM000037683","1943-11","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","6","1,I","4","1,I","0","1,I","19431112",",1,I","6.1","1,,I,12,","17.5","1,,,I"
"AM000037683","1943-12","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","7","1,I","1","1,I","0","1,I","19431221",",1,I","5.5","1,,I,21,","11.1","1,,,I"
"AM000037683","1944-01","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","9",",I","7",",I","0",",I","19440114",",,I","12.5",",,I,14,","44.4",",,,I"
"AM000037683","1944-02","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","10",",I","3",",I","0",",I","19440219",",,I","6.7",",,I,19,","26.9",",,,I"
"AM000037683","1944-03","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","8",",I","5",",I","0",",I","19440314",",,I","7.7",",,I,14,","27.9",",,,I"
"AM000037683","1944-04","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","11",",I","5",",I","0",",I","19440418",",,I","7.6",",,I,18,","30.7",",,,I"
"AM000037683","1944-05","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","21",",I","14",",I","0",",I","19440510",",,I","12.3",",,I,10,","98.2",",,,I"
"AM000037683","1944-06","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","17","1,I","6","1,I","0","1,I","19440605",",1,I","9.6","1,,I,05,","45.8","1,,,I"
"AM000037683","1944-07","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","10","1,I","8","1,I","0","1,I","19440716",",1,I","10.7","1,,I,16,","48.2","1,,,I"
"AM000037683","1944-08","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","11",",I","6",",I","0",",I","19440813",",,I","13.0",",,I,13,","47.8",",,,I"
"AM000037683","1944-09","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","6",",I","6",",I","0",",I","19440919",",,I","8.6",",,I,19,","30.7",",,,I"
"AM000037683","1944-10","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","12",",I","5",",I","0",",I","19441018",",,I","14.5",",,I,18,","55.4",",,,I"
"AM000037683","1944-11","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","6","1,I","4","1,I","0","1,I","19441108",",1,I","14.6","1,,I,08,","37.4","1,,,I"
"AM000037683","1944-12","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","7",",I","2",",I","0",",I","19441231",",,I","7.0",",,I,31,","18.1",",,,I"
"AM000037683","1945-01","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","12","2,I","4","2,I","0","2,I","19450118",",2,I","6.1","2,,I,18,","24.4","2,,,I"
"AM000037683","1945-02","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","9",",I","5",",I","0",",I","19450223",",,I","8.0",",,I,23,","33.7",",,,I"
"AM000037683","1945-03","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","6","1,I","1","1,I","0","1,I","19450312",",1,I","5.8","1,,I,12,","13.7","1,,,I"
"AM000037683","1945-04","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","11","1,I","5","1,I","0","1,I","19450424","+,1,I","9.9","1,,I,24,+","39.9","1,,,I"
