"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001080501","1931-01","17.23","77.58","453.0","TANDUR, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001080501","1931-02","17.23","77.58","453.0","TANDUR, IN","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001080501","1931-03","17.23","77.58","453.0","TANDUR, IN","2",",I","2",",I","0",",I","19310315","+,,I","3.8",",,I,15,+","7.6",",,,I"
"IN001080501","1931-04","17.23","77.58","453.0","TANDUR, IN","2",",I","2",",I","0",",I","19310410",",,I","17.8",",,I,10,","26.4",",,,I"
"IN001080501","1931-05","17.23","77.58","453.0","TANDUR, IN","2",",I","2",",I","0",",I","19310529",",,I","10.2",",,I,29,","14.5",",,,I"
"IN001080501","1931-06","17.23","77.58","453.0","TANDUR, IN","9",",I","9",",I","2",",I","19310628",",,I","38.1",",,I,28,","133.6",",,,I"
"IN001080501","1931-07","17.23","77.58","453.0","TANDUR, IN","19",",I","14",",I","3",",I","19310701",",,I","92.7",",,I,01,","313.7",",,,I"
"IN001080501","1931-08","17.23","77.58","453.0","TANDUR, IN","14",",I","11",",I","3",",I","19310831",",,I","53.6",",,I,31,","183.5",",,,I"
"IN001080501","1931-09","17.23","77.58","453.0","TANDUR, IN","18",",I","15",",I","5",",I","19310930",",,I","98.3",",,I,30,","412.0",",,,I"
"IN001080501","1931-10","17.23","77.58","453.0","TANDUR, IN","7",",I","6",",I","1",",I","19311015",",,I","25.4",",,I,15,","63.0",",,,I"
"IN001080501","1931-11","17.23","77.58","453.0","TANDUR, IN","1",",I","1",",I","0",",I","19311108",",,I","7.6",",,I,08,","7.6",",,,I"
"IN001080501","1931-12","17.23","77.58","453.0","TANDUR, IN","0",",I","0",",I","0",",I","19311231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001080501","1932-01","17.23","77.58","453.0","TANDUR, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001080501","1932-02","17.23","77.58","453.0","TANDUR, IN","3",",I","2",",I","0",",I","19320227",",,I","5.8",",,I,27,","12.4",",,,I"
"IN001080501","1932-03","17.23","77.58","453.0","TANDUR, IN","0",",I","0",",I","0",",I","19320331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001080501","1932-04","17.23","77.58","453.0","TANDUR, IN","4",",I","2",",I","0",",I","19320414",",,I","12.7",",,I,14,","20.9",",,,I"
"IN001080501","1932-05","17.23","77.58","453.0","TANDUR, IN","3",",I","2",",I","1",",I","19320523",",,I","32.8",",,I,23,","41.5",",,,I"
"IN001080501","1932-06","17.23","77.58","453.0","TANDUR, IN","8",",I","5",",I","1",",I","19320625",",,I","56.4",",,I,25,","99.6",",,,I"
"IN001080501","1932-07","17.23","77.58","453.0","TANDUR, IN","18",",I","14",",I","2",",I","19320703",",,I","46.0",",,I,03,","178.2",",,,I"
"IN001080501","1932-08","17.23","77.58","453.0","TANDUR, IN","13",",I","12",",I","0",",I","19320802",",,I","18.8",",,I,02,","96.4",",,,I"
"IN001080501","1932-09","17.23","77.58","453.0","TANDUR, IN","13",",I","12",",I","3",",I","19320916",",,I","74.7",",,I,16,","219.4",",,,I"
"IN001080501","1932-10","17.23","77.58","453.0","TANDUR, IN","5",",I","4",",I","0",",I","19321018",",,I","21.6",",,I,18,","39.9",",,,I"
"IN001080501","1932-11","17.23","77.58","453.0","TANDUR, IN","5",",I","2",",I","0",",I","19321102",",,I","21.6",",,I,02,","31.3",",,,I"
"IN001080501","1932-12","17.23","77.58","453.0","TANDUR, IN","0","1,I","0","1,I","0","1,I","19321231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN001080501","1933-01","17.23","77.58","453.0","TANDUR, IN","0","1,I","0","1,I","0","1,I","19330131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN001080501","1933-02","17.23","77.58","453.0","TANDUR, IN","1",",I","0",",I","0",",I","19330221",",,I","1.0",",,I,21,","1.0",",,,I"
"IN001080501","1933-03","17.23","77.58","453.0","TANDUR, IN","3","1,I","2","1,I","0","1,I","19330303",",1,I","8.4","1,,I,03,","13.0","1,,,I"
"IN001080501","1933-04","17.23","77.58","453.0","TANDUR, IN","4",",I","4",",I","0",",I","19330410",",,I","21.6",",,I,10,","45.5",",,,I"
"IN001080501","1933-05","17.23","77.58","453.0","TANDUR, IN","10",",I","8",",I","2",",I","19330504",",,I","49.3",",,I,04,","129.5",",,,I"
"IN001080501","1933-06","17.23","77.58","453.0","TANDUR, IN","16",",I","14",",I","4",",I","19330630",",,I","49.3",",,I,30,","240.9",",,,I"
"IN001080501","1933-07","17.23","77.58","453.0","TANDUR, IN","16",",I","15",",I","5",",I","19330730",",,I","86.4",",,I,30,","400.7",",,,I"
"IN001080501","1933-08","17.23","77.58","453.0","TANDUR, IN","14",",I","12",",I","2",",I","19330801",",,I","34.5",",,I,01,","176.3",",,,I"
"IN001080501","1933-09","17.23","77.58","453.0","TANDUR, IN","14",",I","10",",I","2",",I","19330907",",,I","34.8",",,I,07,","134.4",",,,I"
"IN001080501","1933-10","17.23","77.58","453.0","TANDUR, IN","10",",I","8",",I","2",",I","19331019",",,I","46.0",",,I,19,","154.6",",,,I"
"IN001080501","1933-11","17.23","77.58","453.0","TANDUR, IN","2",",I","1",",I","1",",I","19331118",",,I","41.1",",,I,18,","41.6",",,,I"
"IN001080501","1933-12","17.23","77.58","453.0","TANDUR, IN","2",",I","2",",I","0",",I","19331223",",,I","8.1",",,I,23,","14.5",",,,I"
