"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138668","1961-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610416","+,,0","19610417","+,,0","19610425",",,0","","","","","0",",T,0,16,+","0",",T,0,17,+","14.5",",,0,25,","","","","","","","59.9",",,,0","0",",T,,0","","","","","",""
"USC00138668","1961-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","19610506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1961-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","19610608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1961-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","19610721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,21,","","","","","","","236.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1961-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","19610820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1961-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","19610914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","93.2",",,0,14,","","","","","","","256.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1961-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","19611030","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,+","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1961-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611119",",,0","19611120","+,,0","19611116",",,0","","","","","0",",T,0,19,","0",",T,0,20,+","48.5",",,0,16,","","","","","","","105.6",",,,0","0",",T,,0","","","","","",""
"USC00138668","1961-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","6",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","19611223",",,0","19611212",",,0","19611223",",,0","","","","","178",",,0,23,","150",",,0,12,","17.5",",,0,23,","","","","","","","51.0",",,,0","307",",,,0","","","","","",""
"USC00138668","1962-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","7",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19620120","+,,0","19620106",",,0","19620126",",,0","","","","","229",",,0,20,+","107",",,0,06,","16.5",",,0,26,","","","","","","","47.6",",,,0","254",",,,0","","","","","",""
"USC00138668","1962-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",0","5",",0","0",",0","23",",0","2",",0","","","","","","","","","","","","","","","19620221",",,0","19620218",",,0","19620218",",,0","","","","","254",",,0,21,","183",",,0,18,","17.8",",,0,18,","","","","","","","49.9",",,,0","330",",,,0","","","","","",""
"USC00138668","1962-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","6",",0","0",",0","17",",0","0",",0","","","","","","","","","","","","","","","19620301",",,0","19620321",",,0","19620311",",,0","","","","","203",",,0,01,","20",",,0,21,","14.2",",,0,11,","","","","","","","46.9",",,,0","28",",,,0","","","","","",""
"USC00138668","1962-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","19620429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,29,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1962-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","19620508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","","","","","","","215.9",",,,0","0",",,,0","","","","","",""
"USC00138668","1962-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","19620604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1962-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","19620703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1962-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","19620806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1962-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","19620909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1962-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","19621020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","","","","","","","145.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1962-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","19621116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1962-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","2",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19621227","+,,0","19621225",",,0","19621225",",,0","","","","","102",",,0,27,+","104",",,0,25,","6.1",",,0,25,","","","","","","","12.1",",,,0","104",",,,0","","","","","",""
"USC00138668","1963-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10","1,0","4","1,0","0","1,0","22","1,0","7","1,0","","","","","","","","","","","","","","","19630131","+,1,0","19630122",",1,0","19630126",",1,0","","","","","203","1,,0,31,+","58","1,,0,22,","4.6","1,,0,26,","","","","","","","21.5","1,,,0","279","1,,,0","","","","","",""
"USC00138668","1963-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","2",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","19630203","+,,0","19630221",",,0","19630225","+,,0","","","","","178",",,0,03,+","30",",,0,21,","2.5",",,0,25,+","","","","","","","10.1",",,,0","94",",,,0","","","","","",""
"USC00138668","1963-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630313","+,,0","19630313","+,,0","19630304",",,0","","","","","0",",T,0,13,+","0",",T,0,13,+","18.8",",,0,04,","","","","","","","73.0",",,,0","0",",T,,0","","","","","",""
"USC00138668","1963-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","19630422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1963-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","19630512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,12,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00138668","1963-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","19630604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1963-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","19630719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1963-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","19630806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1963-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","19630902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1963-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","19631019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1963-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631113",",,0","19631123",",,0","","","","","0",",,0,30,+","0",",T,0,13,","28.7",",,0,23,","","","","","","","67.6",",,,0","0",",T,,0","","","","","",""
"USC00138668","1963-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","2",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","19631219","+,,0","19631212",",,0","19631212",",,0","","","","","152",",,0,19,+","104",",,0,12,","5.1",",,0,12,","","","","","","","13.8",",,,0","251",",,,0","","","","","",""
"USC00138668","1964-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19640115","+,,0","19640112",",,0","19640112",",,0","","","","","76",",,0,15,+","81",",,0,12,","3.0",",,0,12,","","","","","","","10.9",",,,0","81",",,,0","","","","","",""
"USC00138668","1964-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","3",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","19640216","+,,0","19640213",",,0","19640219",",,0","","","","","102",",,0,16,+","107",",,0,13,","10.7",",,0,19,","","","","","","","25.9",",,,0","223",",,,0","","","","","",""
"USC00138668","1964-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","7",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","19640305",",,0","19640305",",,0","19640325",",,0","","","","","127",",,0,05,","122",",,0,05,","18.5",",,0,25,","","","","","","","65.1",",,,0","295",",,,0","","","","","",""
"USC00138668","1964-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","19640420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,20,","","","","","","","187.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1964-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","19640513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1964-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","19640615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1964-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","19640729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1964-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","19640821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1964-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","19640918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1964-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","19641012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1964-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641121","+,,0","19641130","+,,0","19641128",",,0","","","","","0",",T,0,21,+","0",",T,0,30,+","18.8",",,0,28,","","","","","","","46.2",",,,0","0",",T,,0","","","","","",""
"USC00138668","1964-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","4",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","19641204",",,0","19641204",",,0","19641204",",,0","","","","","178",",,0,04,","122",",,0,04,","7.4",",,0,04,","","","","","","","20.2",",,,0","254",",,,0","","","","","",""
"USC00138668","1965-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","6",",0","1",",0","13",",0","2",",0","","","","","","","","","","","","","","","19650127","+,,0","19650126",",,0","19650102",",,0","","","","","76",",,0,27,+","84",",,0,26,","27.4",",,0,02,","","","","","","","84.6",",,,0","163",",,,0","","","","","",""
"USC00138668","1965-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","3",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19650226","+,,0","19650224",",,0","19650224",",,0","","","","","127",",,0,26,+","122",",,0,24,","5.8",",,0,24,","","","","","","","13.7",",,,0","165",",,,0","","","","","",""
"USC00138668","1965-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","15",",0","8",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","19650305",",,0","19650323",",,0","19650317",",,0","","","","","152",",,0,05,","97",",,0,23,","18.8",",,0,17,","","","","","","","71.5",",,,0","311",",,,0","","","","","",""
"USC00138668","1965-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","19650415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","","","","","","","175.2",",,,0","0",",,,0","","","","","",""
"USC00138668","1965-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","19650526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1965-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","19650602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1965-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","19650702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1965-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","19650830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","123.4",",,0,30,","","","","","","","307.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1965-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","19650921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,21,","","","","","","","256.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1965-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","19651022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1965-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651118",",,0","19651129","+,,0","19651126",",,0","","","","","0",",T,0,18,","0",",T,0,29,+","28.2",",,0,26,","","","","","","","50.6",",,,0","0",",T,,0","","","","","",""
"USC00138668","1965-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","4",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","19651226","+,,0","19651225",",,0","19651224",",,0","","","","","76",",,0,26,+","71",",,0,25,","34.3",",,0,24,","","","","","","","74.5",",,,0","71",",,,0","","","","","",""
"USC00138668","1966-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","3",",0","0",",0","19",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660113",",,0","19660113",",,0","","","","","25",",,0,31,+","20",",,0,13,","21.1",",,0,13,","","","","","","","31.0",",,,0","20",",,,0","","","","","",""
"USC00138668","1966-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",0","2",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","19660205","+,,0","19660224","+,,0","19660209",",,0","","","","","25",",,0,05,+","0",",T,0,24,+","5.1",",,0,09,","","","","","","","10.2",",,,0","0",",T,,0","","","","","",""
"USC00138668","1966-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660324","+,,0","19660305",",,0","19660318",",,0","","","","","0",",T,0,24,+","10",",,0,05,","13.0",",,0,18,","","","","","","","31.1",",,,0","10",",,,0","","","","","",""
"USC00138668","1966-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660409","+,,0","19660421",",,0","","","","","0",",,0,30,+","0",",T,0,09,+","18.3",",,0,21,","","","","","","","95.6",",,,0","0",",T,,0","","","","","",""
"USC00138668","1966-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","19660524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","","","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1966-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","19660612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","","","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1966-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","19660706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1966-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","19660811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1966-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","19660914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1966-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","19661013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,13,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1966-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661128","+,,0","19661125",",,0","","","","","0",",,0,30,+","0",",T,0,28,+","10.7",",,0,25,","","","","","","","22.9",",,,0","0",",T,,0","","","","","",""
"USC00138668","1966-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","19661229","+,,0","19661228",",,0","19661208",",,0","","","","","127",",,0,29,+","114",",,0,28,","29.0",",,0,08,","","","","","","","53.9",",,,0","114",",,,0","","","","","",""
"USC00138668","1967-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","19670127",",,0","19670126",",,0","19670126",",,0","","","","","229",",,0,27,","147",",,0,26,","18.3",",,0,26,","","","","","","","47.0",",,,0","249",",,,0","","","","","",""
"USC00138668","1967-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","1",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","19670204","+,,0","19670219","+,,0","19670202",",,0","","","","","152",",,0,04,+","25",",,0,19,+","5.1",",,0,02,","","","","","","","8.7",",,,0","88",",,,0","","","","","",""
"USC00138668","1967-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670315",",,0","19670320","+,,0","19670320",",,0","","","","","0",",T,0,15,","0",",T,0,20,+","16.5",",,0,20,","","","","","","","34.5",",,,0","0",",T,,0","","","","","",""
"USC00138668","1967-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19670424",",,0","19670424",",,0","19670401",",,0","","","","","25",",,0,24,","53",",,0,24,","41.1",",,0,01,","","","","","","","138.5",",,,0","53",",,,0","","","","","",""
"USC00138668","1967-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","19670531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1967-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","19670613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","","","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1967-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","19670727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1967-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","19670809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1967-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","19670915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
