"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448396","1954-04","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","9",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19540401",",,0","19540401",",,0","","","19540417",",,0","","","","","25",",,0,01,","20",",,0,01,","35.6",",,0,17,","","","","","","","88.5",",,,0","20",",,,0","","","","","",""
"USC00448396","1954-06","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540614",",,0","","","19540614","+,,0","","","","","0",",,0,30,+","0",",T,0,14,","10.9",",,0,14,+","","","","","","","34.7",",,,0","0",",T,,0","","","","","",""
"USC00448396","1954-07","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00448396","1954-08","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","","","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00448396","1954-09","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00448396","1954-10","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,16,","","","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00448396","1954-11","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541103",",,0","19541103",",,0","","","19541103",",,0","","","","","0",",T,0,03,","13",",,0,03,","14.0",",,0,03,","","","","","","","42.0",",,,0","13",",,,0","","","","","",""
"USC00448396","1954-12","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","11",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19541213","+,,0","19541206",",,0","","","19541230",",,0","","","","","25",",,0,13,+","25",",,0,06,","35.1",",,0,30,","","","","","","","101.0",",,,0","51",",,,0","","","","","",""
"USC00448396","1955-01","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","7",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19550115","+,,0","19550113",",,0","","","19550113","+,,0","","","","","25",",,0,15,+","25",",,0,13,","1.3",",,0,13,+","","","","","","","6.0",",,,0","74",",,,0","","","","","",""
"USC00448396","1955-02","38.8947","-77.7547","161.5","THE PLAINS 2 NNE, VA US","","","","","12",",0","6",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19550212",",,0","19550212",",,0","","","19550207",",,0","","","","","51",",,0,12,","51",",,0,12,","24.1",",,0,07,","","","","","","","71.4",",,,0","92",",,,0","","","","","",""
