"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012810","1952-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1992.6","X","13.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","14","","19521216",",,X","19521231","+,,X","19521231","+,,X","","","19521231",",,X","19521203",",,X","3.3",",X,16,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,31,","26.1",",X,03,","111.0","X","88.8",",X","13.5",",,,X","0",",,,X","15.89",",X","20.42",",,,X","11.36",",,,X","225",",X","19.7",",X"
"USW00012810","1953-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","20.4","X","20.4",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","11","","19530112","+,,X","19530131","+,,X","19530131","+,,X","1","","19530109",",,X","19530123","+,,X","6.1",",X,12,+","0",",,X,31,+","0",",,X,31,+","43.2",",,X,09,","26.1",",X,23,+","181.5","X","70.5",",X","55.8",",,,X","0",",,,X","16.71",",X","20.95",",,,X","12.48",",,,X","338",",X","18.8",",X"
"USW00012810","1953-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","51.7","X","31.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","15","","19530218",",,X","19530228","+,,X","19530228","+,,X","3","","19530202",",,X","19530222","+,,X","7.8",",X,18,","0",",,X,28,+","0",",,X,28,+","21.6",",,X,02,","27.2",",X,22,+","213.8","X","32.3",",X","48.1",",,,X","0",",,,X","18.29",",X","22.51",",,,X","14.08",",,,X","248",",X","25.5",",X"
"USW00012810","1953-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","156.9","X","105.2",",X","3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","7","","19530326",",,X","19530331","+,,X","19530321",",,X","1","","19530321",",,X","19530314",",,X","12.8",",X,26,","0",",,X,31,+","0",",T,X,21,","50.0",",,X,21,","28.9",",X,14,","217.9","X","4.1",",X","88.6",",,,X","0",",T,,X","21.59",",X","25.59",",,,X","17.60",",,,X","360",",X","23.7",",X"
"USW00012810","1953-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","276.1","X","119.2",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","7","","19530421",",,X","19530430","+,,X","19530430","+,,X","5","","19530413",",,X","19530408",",,X","11.7",",X,21,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,13,","31.1",",X,08,","222.9","X","5.0",",X","70.6",",,,X","0",",,,X","22.14",",X","26.59",",,,X","17.69",",,,X","203",",X","25.5",",X"
"USW00012810","1953-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","544.5","X","268.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","1","","19530511",",,X","19530531","+,,X","19530531","+,,X","1","","19530508","+,,X","19530531","+,,X","19.4",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,08,+","34.4",",X,31,+","222.9","X","0.0",",X","0.0",",T,,X","0",",,,X","26.99",",X","31.37",",,,X","22.61",",,,X","45",",X","16.5",",X"
"USW00012810","1953-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","821.8","X","277.3",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","2","","19530605",",,X","19530630","+,,X","19530630","+,,X","13","","19530605",",,X","19530602",",,X","21.7",",X,05,","0",",,X,30,+","0",",,X,30,+","56.4",",,X,05,","35.6",",X,02,","222.9","X","0.0",",X","177.1",",,,X","0",",,,X","27.58",",X","31.44",",,,X","23.71",",,,X","158",",X","22.8",",X"
"USW00012810","1953-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1129.2","X","307.4",",X","12",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","1","","19530725",",,X","19530731","+,,X","19530731","+,,X","16","","19530723",",,X","19530721",",,X","21.7",",X,25,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,23,","35.0",",X,21,","0.0","X","0.0",",X","73.2",",,,X","0",",,,X","28.25",",X","32.07",",,,X","24.43",",,,X","203",",X","16.5",",X"
"USW00012810","1953-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1420.7","X","291.5",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","1","","19530820","+,,X","19530831","+,,X","19530831","+,,X","13","","19530826",",,X","19530803",",,X","22.2",",X,20,+","0",",,X,31,+","0",",,X,31,+","24.6",",,X,26,","34.4",",X,03,","0.0","X","0.0",",X","92.5",",,,X","0",",,,X","27.74",",X","31.34",",,,X","24.13",",,,X","135",",X","22.4",",X"
"USW00012810","1953-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1681.4","X","260.7",",X","18",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","19530916","+,,X","19530930","+,,X","19530930","+,,X","8","","19530916",",,X","19530913","+,,X","22.2",",X,16,+","0",",,X,30,+","0",",,X,30,+","65.0",",,X,16,","32.8",",X,13,+","0.0","X","0.0",",X","265.0",",,,X","0",",,,X","27.02",",X","30.26",",,,X","23.79",",,,X","","","",""
"USW00012810","1953-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1842.2","X","160.8",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","4","","19531031",",,X","19531031","+,,X","19531031","+,,X","","","19531028",",,X","19531007",",,X","11.1",",X,31,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,28,","30.0",",X,07,","4.7","X","4.7",",X","40.4",",,,X","0",",,,X","23.37",",X","26.93",",,,X","19.80",",,,X","45",",X","27.3",",X"
"USW00012810","1953-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1910.8","X","68.6",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","7","","19531127",",,X","19531130","+,,X","19531130","+,,X","3","","19531124",",,X","19531121",",,X","10.0",",X,27,","0",",,X,30,+","0",",,X,30,+","73.7",",,X,24,","28.9",",X,21,","25.9","X","21.2",",X","124.5",",,,X","0",",,,X","19.91",",X","23.77",",,,X","16.06",",,,X","338",",X","18.8",",X"
"USW00012810","1953-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1963.9","X","53.1",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","12","","19531218",",,X","19531231","+,,X","19531231","+,,X","2","","19531204",",,X","19531208",",,X","2.8",",X,18,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,04,","27.8",",X,08,","91.8","X","65.9",",X","110.8",",,,X","0",",,,X","17.92",",X","21.86",",,,X","13.98",",,,X","360",",X","22.4",",X"
"USW00012810","1954-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","28.6","X","28.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","18","","19540113",",,X","19540131","+,,X","19540131","+,,X","","","19540111",",,X","19540120",",,X","5.0",",X,13,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,11,","27.2",",X,20,","144.6","X","52.8",",X","40.7",",,,X","0",",,,X","17.55",",X","22.29",",,,X","12.82",",,,X","338",",X","22.4",",X"
"USW00012810","1954-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","58.9","X","30.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","8","","19540208","+,,X","19540228","+,,X","19540228","+,,X","1","","19540221",",,X","19540216",",,X","10.6",",X,08,+","0",",,X,28,+","0",",,X,28,+","22.1",",,X,21,","28.9",",X,16,","173.4","X","28.8",",X","39.1",",,,X","0",",,,X","18.39",",X","22.94",",,,X","13.83",",,,X","315",",X","30.8",",X"
"USW00012810","1954-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","122.5","X","63.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","11","","19540307",",,X","19540331","+,,X","19540331","+,,X","","","19540319",",,X","19540329",",,X","2.8",",X,07,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,19,","29.4",",X,29,","238.7","X","65.3",",X","36.8",",,,X","0",",,,X","18.28",",X","22.76",",,,X","13.80",",,,X","315",",X","23.7",",X"
"USW00012810","1954-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","315.4","X","192.9",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","15","","19540418",",,X","19540430","+,,X","19540430","+,,X","8","","19540406",",,X","19540427","+,,X","15.0",",X,18,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,06,","31.7",",X,27,+","238.7","X","0.0",",X","44.4",",,,X","0",",,,X","24.76",",X","29.36",",,,X","20.17",",,,X","180",",X","23.2",",X"
"USW00012810","1954-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","519.0","X","203.6",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","7","","19540506",",,X","19540531","+,,X","19540531","+,,X","6","","19540512",",,X","19540531",",,X","16.1",",X,06,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,12,","33.3",",X,31,","238.7","X","0.0",",X","82.5",",,,X","0",",,,X","24.90",",X","29.12",",,,X","20.69",",,,X","180",",X","22.8",",X"
"USW00012810","1954-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","810.8","X","291.8",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","2","","19540606",",,X","19540630","+,,X","19540630","+,,X","15","","19540602",",,X","19540630","+,,X","21.7",",X,06,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,02,","34.4",",X,30,+","238.7","X","0.0",",X","85.9",",,,X","0",",,,X","28.06",",X","32.07",",,,X","24.05",",,,X","23",",X","13.4",",X"
"USW00012810","1954-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1111.1","X","300.3",",X","20",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","5","","19540727",",,X","19540731","+,,X","19540731","+,,X","16","","19540714",",,X","19540701",",,X","22.2",",X,27,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,14,","35.6",",X,01,","0.0","X","0.0",",X","198.9",",,,X","0",",,,X","28.02",",X","31.80",",,,X","24.24",",,,X","","","82.7",",X"
"USW00012810","1954-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1441.4","X","330.3",",X","17",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","3","","19540829","+,,X","19540831","+,,X","19540831","+,,X","19","","19540829",",,X","19540817",",,X","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","44.7",",,X,29,","35.6",",X,17,","0.0","X","0.0",",X","149.9",",,,X","0",",,,X","28.99",",X","32.81",",,,X","25.17",",,,X","338",",X","20.6",",X"
"USW00012810","1954-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1726.1","X","284.7",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","6","","19540925",",,X","19540930","+,,X","19540930","+,,X","15","","19540926",",,X","19540917",",,X","21.1",",X,25,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,26,","34.4",",X,17,","0.0","X","0.0",",X","98.9",",,,X","0",",,,X","27.82",",X","31.86",",,,X","23.79",",,,X","135",",X","21.5",",X"
"USW00012810","1954-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1894.4","X","168.3",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","5","","19541031",",,X","19541031","+,,X","19541031","+,,X","2","","19541029",",,X","19541003",",,X","12.8",",X,31,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,29,","33.3",",X,03,","3.3","X","3.3",",X","55.4",",,,X","0",",,,X","23.65",",X","27.84",",,,X","19.46",",,,X","360",",X","18.3",",X"
"USW00012810","1954-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1934.4","X","40.0",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","7","","19541103",",,X","19541130","+,,X","19541130","+,,X","","","19541114",",,X","19541116","+,,X","5.0",",X,03,","0",",,X,30,+","0",",,X,30,+","45.2",",,X,14,","26.7",",X,16,+","35.0","X","31.7",",X","58.1",",,,X","0",",,,X","18.61",",X","22.68",",,,X","14.54",",,,X","338",",X","18.3",",X"
"USW00012810","1954-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1947.5","X","13.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10","","19541207",",,X","19541231","+,,X","19541231","+,,X","1","","19541213",",,X","19541231","+,,X","2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,13,","26.1",",X,31,+","135.6","X","100.6",",X","50.6",",,,X","0",",,,X","15.51",",X","20.22",",,,X","10.80",",,,X","45",",X","16.5",",X"
"USW00012810","1955-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","19.3","X","19.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","14","","19550120",",,X","19550131","+,,X","19550131","+,,X","","","19550124",",,X","19550102",",,X","2.8",",X,20,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,24,","27.8",",X,02,","227.3","X","91.7",",X","52.7",",,,X","0",",,,X","16.00",",X","20.48",",,,X","11.51",",,,X","315",",X","20.0",",X"
"USW00012810","1955-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","55.3","X","36.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","6","","19550213",",,X","19550228","+,,X","19550228","+,,X","","","19550211",",,X","19550227",",,X","0.6",",X,13,","0",",,X,28,+","0",",,X,28,+","21.3",",,X,11,","27.8",",X,27,","276.3","X","49.0",",X","27.9",",,,X","0",",,,X","17.87",",X","22.78",",,,X","12.96",",,,X","315",",X","21.1",",X"
"USW00012810","1955-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","139.4","X","84.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","11","","19550328",",,X","19550331","+,,X","19550331","+,,X","1","","19550324",",,X","19550320",",,X","4.4",",X,28,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,24,","29.4",",X,20,","309.6","X","33.3",",X","36.1",",,,X","0",",,,X","19.97",",X","24.20",",,,X","15.75",",,,X","315",",X","21.1",",X"
"USW00012810","1955-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","292.2","X","152.8",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","19550404",",,X","19550430","+,,X","19550430","+,,X","3","","19550402",",,X","19550430",",,X","15.0",",X,04,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,02,","31.1",",X,30,","309.6","X","0.0",",X","20.8",",,,X","0",",,,X","23.43",",X","27.72",",,,X","19.13",",,,X","158",",X","17.0",",X"
"USW00012810","1955-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","534.8","X","242.6",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","6","","19550504",",,X","19550531","+,,X","19550531","+,,X","7","","19550523",",,X","19550510",",,X","16.1",",X,04,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,23,","35.0",",X,10,","309.6","X","0.0",",X","53.4",",,,X","0",",,,X","26.16",",X","30.55",",,,X","21.76",",,,X","23",",X","15.9",",X"
"USW00012810","1955-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","791.5","X","256.7",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","19550604","+,,X","19550630","+,,X","19550630","+,,X","12","","19550628",",,X","19550622",",,X","20.6",",X,04,+","0",",,X,30,+","0",",,X,30,+","33.0",",,X,28,","34.4",",X,22,","309.6","X","0.0",",X","110.3",",,,X","0",",,,X","26.89",",X","30.78",",,,X","23.00",",,,X","225",",X","16.4",",X"
"USW00012810","1955-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1090.7","X","299.2",",X","25",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","19550716",",,X","19550731","+,,X","19550731","+,,X","22","","19550723",",,X","19550727",",,X","21.7",",X,16,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,23,","35.0",",X,27,","0.0","X","0.0",",X","158.8",",,,X","0",",,,X","27.98",",X","32.18",",,,X","23.79",",,,X","180",",X","20.0",",X"
"USW00012810","1955-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1422.0","X","331.3",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","19550807","+,,X","19550831","+,,X","19550831","+,,X","16","","19550830",",,X","19550824","+,,X","22.8",",X,07,+","0",",,X,31,+","0",",,X,31,+","66.0",",,X,30,","35.0",",X,24,+","0.0","X","0.0",",X","137.1",",,,X","0",",,,X","29.02",",X","32.95",",,,X","25.09",",,,X","203",",X","25.7",",X"
"USW00012810","1955-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1735.8","X","313.8",",X","14","1,X","10","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","19550920",",,X","19550930","+,1,X","19550930","+,,X","13","","19550920",",1,X","19550923",",,X","22.8",",X,20,","0","1,,X,30,+","0",",,X,30,+","46.0","1,,X,20,","35.0",",X,23,","0.0","X","0.0",",X","221.8","1,,,X","0",",,,X","28.79",",X","32.77",",,,X","24.81",",,,X","45",",X","22.6",",X"
"USW00012810","1955-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1932.5","X","196.7",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","5","","19551019",",,X","19551031","+,,X","19551031","+,,X","2","","19551029",",,X","19551007","+,,X","12.8",",X,19,","0",",,X,31,+","0",",,X,31,+","94.0",",,X,29,","32.8",",X,07,+","1.6","X","1.6",",X","120.6",",,,X","0",",,,X","24.63",",X","28.70",",,,X","20.55",",,,X","225",",X","19.5",",X"
"USW00012810","1955-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","2007.2","X","74.7",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","5","","19551130",",,X","19551130","+,,X","19551130","+,,X","1","","19551109",",,X","19551117","+,,X","4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,09,","28.3",",X,17,+","25.4","X","23.8",",X","68.6",",,,X","0",",,,X","20.03",",X","24.34",",,,X","15.72",",,,X","180",",X","23.1",",X"
"USW00012810","1955-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","2032.5","X","25.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","14","","19551210",",,X","19551231","+,,X","19551231","+,,X","","","19551205",",,X","19551204","+,,X","3.3",",X,10,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,05,","27.2",",X,04,+","92.7","X","67.3",",X","12.4",",,,X","0",",,,X","16.98",",X","21.29",",,,X","12.67",",,,X","360",",X","20.0",",X"
"USW00012810","1956-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","4.2","X","4.2","2,X","3",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","9","1,X","0","1,X","8","","19560109",",1,X","19560131","+,,X","19560131","+,,X","1","","19560123",",,X","19560129",",1,X","3.3","1,X,09,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,23,","25.6","1,X,29,","221.7","X","129.0","1,X","6.1",",,,X","0",",,,X","13.99","2,X","18.32","1,,,X","9.66","1,,,X","","","",""
"USW00012810","1956-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","61.7","X","57.5",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","9","","19560229",",,X","19560229","+,,X","19560229","+,,X","2","","19560203",",,X","19560208","+,,X","6.1",",X,29,","0",",,X,29,+","0",",,X,29,+","22.9",",,X,03,","27.2",",X,08,+","241.5","X","19.8",",X","38.0",",,,X","0",",,,X","19.63",",X","23.78",",,,X","15.49",",,,X","180",",X","19.5",",X"
"USW00012810","1956-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","116.6","X","54.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","6","","19560321",",,X","19560331","+,,X","19560331","+,,X","","","19560316",",,X","19560310",",,X","6.1",",X,21,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,16,","27.8",",X,10,","274.4","X","32.9",",X","1.3",",,,X","0",",,,X","19.04",",X","23.81",",,,X","14.28",",,,X","315",",X","20.0",",X"
"USW00012810","1956-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","216.4","X","99.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","4","","19560412",",,X","19560430","+,,X","19560430","+,,X","5","","19560410",",,X","19560429",",,X","12.8",",X,12,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,10,","31.7",",X,29,","276.9","X","2.5",",X","45.5",",,,X","0",",,,X","21.58",",X","25.81",",,,X","17.34",",,,X","203",",X","24.7",",X"
"USW00012810","1956-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","471.6","X","255.2",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","2","","19560517",",,X","19560531","+,,X","19560531","+,,X","4","","19560508",",,X","19560525",",,X","20.0",",X,17,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,08,","33.9",",X,25,","276.9","X","0.0",",X","41.2",",,,X","0",",,,X","26.57",",X","31.09",",,,X","22.04",",,,X","158","2,X","18.0","2,X"
"USW00012810","1956-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","747.0","X","275.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","2","","19560607","+,,X","19560630","+,,X","19560630","+,,X","5","","19560615",",,X","19560617",",,X","21.1",",X,07,+","0",",,X,30,+","0",",,X,30,+","12.2",",,X,15,","33.9",",X,17,","276.9","X","0.0",",X","41.7",",,,X","0",",,,X","27.51",",X","31.74",",,,X","23.29",",,,X","158",",X","19.0",",X"
"USW00012810","1956-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1049.9","X","302.9",",X","13",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","19560707",",,X","19560731","+,,X","19560731","+,,X","14","","19560711",",,X","19560723",",,X","21.1",",X,07,","0",",,X,31,+","0",",,X,31,+","64.0",",,X,11,","36.7",",X,23,","0.0","X","0.0",",X","177.3",",,,X","0",",,,X","28.10",",X","32.14",",,,X","24.07",",,,X","203","2,X","22.6","2,X"
"USW00012810","1956-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1376.8","X","326.9",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","1","","19560831",",,X","19560831","+,,X","19560831","+,,X","17","","19560822",",,X","19560813","+,,X","21.1",",X,31,","0",",,X,31,+","0",",,X,31,+","58.7",",,X,22,","35.0",",X,13,+","0.0","X","0.0",",X","186.7",",,,X","0",",,,X","28.88",",X","32.82",",,,X","24.94",",,,X","180",",X","18.0",",X"
"USW00012810","1956-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1638.7","X","261.9",",X","11",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","19560927",",,X","19560930","+,,X","19560930","+,,X","9","","19560925",",,X","19560929","+,,X","18.3",",X,27,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,25,","33.9",",X,29,+","0.0","X","0.0",",X","116.2",",,,X","0",",,,X","27.06",",X","31.37",",,,X","22.76",",,,X","225",",X","18.5",",X"
"USW00012810","1956-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1796.8","X","158.1",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","8","","19561030",",,X","19561031","+,,X","19561031","+,,X","4","","19561003",",,X","19561001",",,X","13.3",",X,30,","0",",,X,31,+","0",",,X,31,+","57.7",",,X,03,","31.7",",X,01,","0.0","X","0.0",",X","120.3",",,,X","0",",,,X","23.43",",X","27.65",",,,X","19.22",",,,X","225",",X","18.0",",X"
"USW00012810","1956-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1869.3","X","72.5",",X","3",",X","2",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","20",",X","0",",X","6","","19561123",",,X","19561130","+,,X","19561130","+,1,X","","","19561108",",,X","19561103","+,,X","3.9",",X,23,","0",",,X,30,+","0","1,,X,30,+","7.9",",,X,08,","29.4",",X,03,+","55.7","X","55.7",",X","12.0",",,,X","0","1,,,X","18.89",",X","24.01",",,,X","13.77",",,,X","225",",X","11.3",",X"
"USW00012810","1956-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1951.1","X","81.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","19561227",",,X","19561231","+,,X","19561231","+,,X","","","19561228",",,X","19561215",",,X","6.7",",X,27,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,28,","30.0",",X,15,","92.0","X","36.3",",X","6.9",",,,X","0",",,,X","19.80",",X","24.33",",,,X","15.28",",,,X","315",",X","15.4",",X"
