"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DESS0076","2020-10","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","13","4,N","8","4,N","3","4,N","","","","","20201030",",4,N","","","52.1","4,,N,30,","186.9",",a,,N","",""
"US1DESS0076","2020-11","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","12",",N","7",",N","1",",N","","","","","20201112",",,N","","","72.4",",,N,12,","132.5",",,,N","",""
"US1DESS0076","2020-12","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","9",",N","6",",N","2",",N","","","","","20201205",",,N","","","62.2",",,N,05,","186.9",",,,N","",""
"US1DESS0076","2021-01","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","8",",N","5",",N","0",",N","","","","","20210102",",,N","","","20.8",",,N,02,","54.4",",,,N","",""
"US1DESS0076","2021-02","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","","","","","","","","","","","","","","","","","178.9","4,a,,N","",""
"US1DESS0076","2021-03","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","8","3,N","6","3,N","1","3,N","","","","","20210325",",3,N","","","35.1","3,,N,25,","87.3","3,,,N","",""
"US1DESS0076","2021-04","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","8","2,N","5","2,N","1","2,N","","","","","20210425",",2,N","","","25.4","2,,N,25,","73.9","2,,,N","",""
"US1DESS0076","2021-05","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","8","3,N","4","3,N","1","3,N","","","","","20210530",",3,N","","","48.3","3,,N,30,","82.2","1,a,,N","",""
"US1DESS0076","2021-06","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","9","2,N","6","2,N","2","2,N","","","","","20210610",",2,N","","","77.0","2,,N,10,","157.1","2,,,N","",""
"US1DESS0076","2021-07","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","8","1,N","6","1,N","3","1,N","","","","","20210730",",1,N","","","52.8","1,,N,30,","165.0","1,,,N","",""
"US1DESS0076","2021-08","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","16",",N","11",",N","3",",N","","","","","20210821",",,N","","","72.4",",,N,21,","225.4",",,,N","",""
"US1DESS0076","2021-09","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","5","4,N","4","4,N","0","4,N","","","","","20210902",",4,N","","","24.4","4,,N,02,","85.6",",a,,N","",""
"US1DESS0076","2021-10","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","8","3,N","5","3,N","1","3,N","","","","","20211026",",3,N","","","53.8","3,,N,26,","115.5",",a,,N","",""
"US1DESS0076","2021-11","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","6","1,N","5","1,N","0","1,N","","","","","20211126",",1,N","","","9.4","1,,N,26,","28.4","1,,,N","",""
"US1DESS0076","2021-12","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","9","1,N","4","1,N","0","1,N","","","","","20211230",",1,N","","","8.9","1,,N,30,","24.9","1,,,N","",""
"US1DESS0076","2022-04","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","10",",N","5",",N","2",",N","","","","","20220419",",,N","","","35.6",",,N,19,","87.0",",,,N","",""
"US1DESS0076","2022-06","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","8",",N","5",",N","0",",N","","","","","20220603",",,N","","","21.8",",,N,03,","56.8",",,,N","",""
"US1DESS0076","2022-07","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","15",",N","9",",N","0",",N","","","","","20220716",",,N","","","17.3",",,N,16,","84.5",",,,N","",""
"US1DESS0076","2022-08","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","9",",N","5",",N","1",",N","","","","","20220823",",,N","","","33.3",",,N,23,","73.6",",,,N","",""
"US1DESS0076","2022-09","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","6",",N","6",",N","1",",N","","","","","20220913",",,N","","","34.3",",,N,13,","80.2",",,,N","",""
"US1DESS0076","2022-10","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","9","5,N","9","5,N","4","5,N","","","","","20221001",",5,N","","","41.1","5,,N,01,","184.6",",a,,N","",""
"US1DESS0076","2022-11","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","7",",N","6",",N","1",",N","","","","","20221116",",,N","","","30.5",",,N,16,","70.6",",,,N","",""
"US1DESS0076","2023-01","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","9",",N","6",",N","1",",N","","","","","20230126",",,N","","","29.7",",,N,26,","77.7",",,,N","",""
"US1DESS0076","2023-03","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","9",",N","5",",N","0",",N","","","","","20230304",",,N","","","24.1",",,N,04,","43.9",",,,N","",""
"US1DESS0076","2023-06","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","10",",N","5",",N","0",",N","","","","","20230613",",,N","","","16.3",",,N,13,","58.4",",,,N","",""
"US1DESS0076","2023-07","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","15",",N","10",",N","2",",N","","","","","20230720",",,N","","","39.9",",,N,20,","172.5",",,,N","",""
"US1DESS0076","2023-08","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","7",",N","3",",N","0",",N","","","","","20230808",",,N","","","24.6",",,N,08,","48.1",",,,N","",""
"US1DESS0076","2023-09","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","","","","","","","","","","","","","","","","","188.0",",a,,N","",""
"US1DESS0076","2023-11","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","5",",N","3",",N","1",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","40.6",",,N,22,","53.1",",,,N","0","5,,,N"
"US1DESS0076","2024-02","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","9",",N","4",",N","0",",N","","","","","20240229",",,N","","","18.3",",,N,29,","45.8",",,,N","",""
"US1DESS0076","2024-04","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","6",",N","4",",N","0",",N","","","","","20240412",",,N","","","9.4",",,N,12,","26.0",",,,N","",""
"US1DESS0076","2024-05","38.684853","-75.237325","10.4","LONG NECK 6.5 NW, DE US","13",",N","7",",N","1",",N","","","","","20240530",",,N","","","57.2",",,N,30,","124.3",",,,N","",""
