"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484095","1903-03","42.75","-110.91667","1866.9","GROVER 2 S, WY US","","","","","6",",6","5",",6","0",",6","","","","","4","4,6","25","4,6","","","","","","","","","19030301",",4,6","","","","","","","19030331",",,6","","","-28.9","4,6,01,","","","","","5.1",",,6,31,","","","","","","","17.7",",,,6","","","","","","","-10.70","4,,,6"
"USC00484095","1903-04","42.75","-110.91667","1866.9","GROVER 2 S, WY US","","","0.0",",6","","","","","","","","","3",",6","0",",6","29",",6","3",",6","1",",6","0",",6","","","19030411",",,6","","","19030428",",,6","","","","","19030425",",,6","-17.2",",6,11,","","","185",",,6,28,","","","21.1",",6,25,","","","478.7",",6","","","338",",,,6","2.38",",6","9.62",",,,6","-4.87",",,,6"
"USC00484095","1903-05","42.75","-110.91667","1866.9","GROVER 2 S, WY US","","","0.0","1,6","12",",6","10",",6","0",",6","","","2",",6","0","1,6","22","1,6","0",",6","5",",6","0",",6","","","19030502",",1,6","","","19030517",",,6","","","19030522",",,6","19030531","+,,6","-4.4","1,6,02,","","","102",",,6,17,","12.7",",,6,22,","26.1",",6,31,+","","","329.5",",6","68.8",",,,6","178",",,,6","7.34","1,6","14.68",",,,6","-0.01","1,,,6"
"USC00484095","1903-06","42.75","-110.91667","1866.9","GROVER 2 S, WY US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","26","1,6","0","1,6","","","19030624",",,6","","","","","","","19030603",",,6","19030628","+,1,6","0.0",",6,24,","","","","","15.2",",,6,03,","27.2","1,6,28,+","","","109.8","1,6","25.3",",,,6","","","14.48","1,6","24.20","1,,,6","4.77",",,,6"
"USC00484095","1903-07","42.75","-110.91667","1866.9","GROVER 2 S, WY US","","","2.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19030708",",,6","","","","","","","19030703",",,6","19030720","+,,6","-1.1",",6,08,","","","","","7.1",",,6,03,","31.1",",6,20,+","105.8","6","105.8",",6","29.3",",,,6","","","15.00",",6","25.70",",,,6","4.30",",,,6"
"USC00484095","1903-08","42.75","-110.91667","1866.9","GROVER 2 S, WY US","","","6.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","1",",6","","","19030828",",,6","","","","","","","19030822",",,6","19030819",",,6","-0.6",",6,28,","","","","","10.2",",,6,22,","32.2",",6,19,","163.5","6","57.7",",6","14.5",",,,6","","","16.67",",6","28.10",",,,6","5.24",",,,6"
"USC00484095","1903-09","42.75","-110.91667","1866.9","GROVER 2 S, WY US","","","0.0","1,6","8",",6","5",",6","0",",6","","","","","0",",6","18",",6","0","1,6","13","1,6","0","1,6","","","19030915",",,6","","","","","","","19030913",",,6","19030904","+,1,6","-6.1",",6,15,","","","","","6.6",",,6,13,","29.4","1,6,04,+","408.3","6","244.8","1,6","25.1",",,,6","","","9.88","1,6","19.85","1,,,6","-0.09",",,,6"
"USC00484095","1903-10","42.75","-110.91667","1866.9","GROVER 2 S, WY US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","19","1,6","0","1,6","8","1,6","0","1,6","","","19031031",",1,6","","","19031029",",,6","","","","","19031018",",1,6","-9.4","1,6,31,","","","25",",,6,29,","","","23.3","1,6,18,","744.2","6","335.9","1,6","","","25",",,,6","6.73","2,6","15.89","1,,,6","-2.43","1,,,6"
"USC00484095","1903-11","42.75","-110.91667","1866.9","GROVER 2 S, WY US","","","0.0","1,6","","","","","","","","","5",",6","3",",6","28",",6","2","1,6","0","1,6","0","1,6","","","19031118",",,6","","","19031115",",,6","","","","","19031107",",1,6","-26.7",",6,18,","","","152",",,6,15,","","","18.9","1,6,07,","1275.7","6","531.5","1,6","","","330",",,,6","-0.28","1,6","7.73","1,,,6","-8.29",",,,6"
"USC00484095","1903-12","42.75","-110.91667","1866.9","GROVER 2 S, WY US","","","0.0","5,6","","","","","","","","","","","8","4,6","26","4,6","18","1,6","0","1,6","0","1,6","","","19031227",",4,6","","","","","","","","","19031201",",1,6","-24.4","4,6,27,","","","","","","","8.3","1,6,01,","1917.9","6","642.2","1,6","","","","","-6.61","5,6","-0.73","1,,,6","-12.49","4,,,6"
