"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0041","2008-01","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","8",",N","2",",N","0",",N","17","3,N","5",",N","20080102","+,3,N","20080130","+,,N","20080108",",,N","102","3,,N,02,+","51",",,N,30,+","3.6",",,N,08,","13.0",",,,N","229",",,,N"
"US1CODG0041","2008-02","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","5",",N","2",",N","0",",N","","","4",",N","","","20080204",",,N","20080204",",,N","","","127",",,N,04,","5.1",",,N,04,","12.0",",,,N","267",",,,N"
"US1CODG0041","2008-03","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","4",",N","1",",N","0",",N","","","3",",N","","","20080302",",,N","20080302",",,N","","","127",",,N,02,","7.1",",,N,02,","10.9",",,,N","216",",,,N"
"US1CODG0041","2008-04","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","8",",N","3",",N","0",",N","","","3",",N","","","20080410",",,N","20080410",",,N","","","152",",,N,10,","12.4",",,N,10,","28.5",",,,N","306",",,,N"
"US1CODG0041","2008-05","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","7",",N","6",",N","0",",N","","","1",",N","","","20080501",",,N","20080507",",,N","","","102",",,N,01,","10.2",",,N,07,","38.9",",,,N","102",",,,N"
"US1CODG0041","2008-06","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","16.8",",,N,05,","26.7",",,,N","0",",,,N"
"US1CODG0041","2008-07","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","5",",N","4",",N","1",",N","","","0",",N","","","20080731","+,,N","20080708",",,N","","","0",",,N,31,+","25.4",",,N,08,","44.5",",,,N","0",",,,N"
"US1CODG0041","2008-08","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","11",",N","8",",N","3",",N","","","0",",N","","","20080831","+,,N","20080816",",,N","","","0",",,N,31,+","34.5",",,N,16,","148.1",",,,N","0",",,,N"
"US1CODG0041","2008-09","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","3",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080908",",,N","","","0",",,N,30,+","22.1",",,N,08,","33.5",",,,N","0",",,,N"
"US1CODG0041","2008-10","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","20081031","+,1,N","20081011",",1,N","","","0","1,,N,31,+","8.6","1,,N,11,","14.9","1,,,N","0","1,,,N"
"US1CODG0041","2008-11","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","6",",N","3",",N","0",",N","","","4",",N","","","20081130",",,N","20081130",",,N","","","152",",,N,30,","10.2",",,N,30,","18.3",",,,N","305",",,,N"
"US1CODG0041","2008-12","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","6",",N","3",",N","0",",N","","","4",",N","","","20081204",",,N","20081204",",,N","","","102",",,N,04,","4.6",",,N,04,","16.0",",,,N","307",",,,N"
"US1CODG0041","2009-01","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","4",",N","1",",N","0",",N","","","4",",N","","","20090112",",,N","20090112",",,N","","","127",",,N,12,","7.6",",,N,12,","11.2",",,,N","253",",,,N"
"US1CODG0041","2009-02","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","4",",N","0",",N","0",",N","","","2",",N","","","20090220",",,N","20090220",",,N","","","51",",,N,20,","1.8",",,N,20,","4.4",",,,N","102",",,,N"
"US1CODG0041","2009-03","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","5","1,N","3","1,N","0","1,N","","","4","1,N","","","20090326",",1,N","20090326",",1,N","","","203","1,,N,26,","12.7","1,,N,26,","24.7","1,,,N","409","1,,,N"
"US1CODG0041","2009-04","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","9",",N","8",",N","2",",N","","","6","3,N","","","20090418","+,3,N","20090418","+,,N","","","229","3,,N,18,+","31.8",",,N,18,+","106.5",",,,N","686","3,,,N"
"US1CODG0041","2009-05","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","9",",N","6",",N","0",",N","","","","","","","","","20090525",",,N","","","","","22.4",",,N,25,","51.3",",,,N","",""
