"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137326","1948-09","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5","1,0","4","1,0","1","1,0","","","","","","","","","","","","","19480920",",1,0","","","","","25.9","1,,0,20,","63.8","1,,,0","",""
"USC00137326","1949-02","43.3817","-92.9232","347.2","ST ANSGAR, IA US","4","5,0","1","5,0","0","5,0","","","","","","","","","","","","","19490214",",5,0","","","","","2.5","5,,0,14,","4.3","5,,,0","",""
"USC00137326","1949-03","43.3817","-92.9232","347.2","ST ANSGAR, IA US","9",",0","7",",0","0",",0","","","","","","","","","","","","","19490330",",,0","","","","","19.6",",,0,30,","77.8",",,,0","",""
"USC00137326","1949-11","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19491112",",,0","","","","","11.4",",,0,12,","20.6",",,,0","",""
"USC00137326","1949-12","43.3817","-92.9232","347.2","ST ANSGAR, IA US","10",",0","3",",0","0",",0","","","","","","","","","","","","","19491201",",,0","","","","","6.4",",,0,01,","22.9",",,,0","",""
"USC00137326","1950-01","43.3817","-92.9232","347.2","ST ANSGAR, IA US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19500113",",,0","","","","","17.8",",,0,13,","33.8",",,,0","",""
"USC00137326","1950-02","43.3817","-92.9232","347.2","ST ANSGAR, IA US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19500208",",,0","","","","","16.3",",,0,08,","31.1",",,,0","",""
"USC00137326","1950-03","43.3817","-92.9232","347.2","ST ANSGAR, IA US","11",",0","4",",0","0",",0","","","","","","","","","","","","","19500326",",,0","","","","","24.9",",,0,26,","48.6",",,,0","",""
"USC00137326","1950-04","43.3817","-92.9232","347.2","ST ANSGAR, IA US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19500409",",,0","","","","","17.8",",,0,09,","78.5",",,,0","",""
"USC00137326","1950-05","43.3817","-92.9232","347.2","ST ANSGAR, IA US","12","3,0","10","3,0","1","3,0","","","","","","","","","","","","","19500508",",3,0","","","","","26.9","3,,0,08,","123.0",",a,,0","",""
"USC00137326","1950-06","43.3817","-92.9232","347.2","ST ANSGAR, IA US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19500617",",,0","","","","","19.1",",,0,17,","55.3",",,,0","",""
"USC00137326","1950-07","43.3817","-92.9232","347.2","ST ANSGAR, IA US","10",",0","9",",0","3",",0","","","","","","","","","","","","","19500715",",,0","","","","","54.4",",,0,15,","183.7",",,,0","",""
"USC00137326","1950-08","43.3817","-92.9232","347.2","ST ANSGAR, IA US","3",",0","2",",0","1",",0","","","","","","","","","","","","","19500810",",,0","","","","","33.0",",,0,10,","42.9",",,,0","",""
