"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOR0068","2021-04","28.444014","-81.554784","37.8","BAY HILL 2.9 SW, FL US","8","2,N","7","2,N","2","2,N","","","","","20210412",",2,N","","","27.4","2,,N,12,","123.7","2,,,N","",""
"US1FLOR0068","2021-05","28.444014","-81.554784","37.8","BAY HILL 2.9 SW, FL US","3","4,N","1","4,N","0","4,N","","","","","20210513",",4,N","","","5.6","4,,N,13,","6.4","4,,,N","",""
"US1FLOR0068","2021-06","28.444014","-81.554784","37.8","BAY HILL 2.9 SW, FL US","17","1,N","14","1,N","2","1,N","","","","","20210625",",1,N","","","33.5","1,,N,25,","206.3","1,,,N","",""
"US1FLOR0068","2021-07","28.444014","-81.554784","37.8","BAY HILL 2.9 SW, FL US","15",",N","13",",N","2",",N","","","","","20210729",",,N","","","32.0",",,N,29,","176.9",",,,N","",""
"US1FLOR0068","2021-08","28.444014","-81.554784","37.8","BAY HILL 2.9 SW, FL US","3",",N","2",",N","0",",N","0","3,N","20210831","+,3,N","20210810",",,N","0","3,,N,31,+","9.4",",,N,10,","12.4",",,,N","0","3,,,N"
"US1FLOR0068","2021-09","28.444014","-81.554784","37.8","BAY HILL 2.9 SW, FL US","0",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1FLOR0068","2021-10","28.444014","-81.554784","37.8","BAY HILL 2.9 SW, FL US","2",",N","0",",N","0",",N","0","2,N","20211031","+,2,N","20211027",",,N","0","2,,N,31,+","1.5",",,N,27,","2.8",",,,N","0","2,,,N"
"US1FLOR0068","2021-11","28.444014","-81.554784","37.8","BAY HILL 2.9 SW, FL US","5",",N","4",",N","0",",N","0","5,N","20211130","+,5,N","20211110",",,N","0","5,,N,30,+","17.8",",,N,10,","34.3",",,,N","0","5,,,N"
"US1FLOR0068","2021-12","28.444014","-81.554784","37.8","BAY HILL 2.9 SW, FL US","4",",N","2",",N","0",",N","0","4,N","20211231","+,4,N","20211224",",,N","0","4,,N,31,+","12.7",",,N,24,","16.8",",,,N","0","4,,,N"
"US1FLOR0068","2022-01","28.444014","-81.554784","37.8","BAY HILL 2.9 SW, FL US","2","1,N","1","1,N","0","1,N","0","3,N","20220131","+,3,N","20220129",",1,N","0","3,,N,31,+","2.5","1,,N,29,","4.5","1,,,N","0","3,,,N"
"US1FLOR0068","2022-02","28.444014","-81.554784","37.8","BAY HILL 2.9 SW, FL US","8","1,N","4","1,N","0","1,N","","","","","20220209",",1,N","","","22.9","1,,N,09,","56.2","1,,,N","",""
"US1FLOR0068","2022-03","28.444014","-81.554784","37.8","BAY HILL 2.9 SW, FL US","5",",N","0",",N","0",",N","0","5,N","20220331","+,5,N","20220320",",,N","0","5,,N,31,+","2.0",",,N,20,","6.8",",,,N","0","5,,,N"
"US1FLOR0068","2022-04","28.444014","-81.554784","37.8","BAY HILL 2.9 SW, FL US","6","1,N","4","1,N","0","1,N","","","","","20220415",",1,N","","","15.2","1,,N,15,","32.4","1,,,N","",""
"US1FLOR0068","2022-05","28.444014","-81.554784","37.8","BAY HILL 2.9 SW, FL US","2",",N","2",",N","0",",N","0","2,N","20220531","+,2,N","20220520",",,N","0","2,,N,31,+","12.7",",,N,20,","18.0",",,,N","0","2,,,N"
"US1FLOR0068","2022-06","28.444014","-81.554784","37.8","BAY HILL 2.9 SW, FL US","7",",N","5",",N","0",",N","","","","","20220626",",,N","","","16.0",",,N,26,","58.3",",,,N","",""
"US1FLOR0068","2022-07","28.444014","-81.554784","37.8","BAY HILL 2.9 SW, FL US","11",",N","3",",N","0",",N","","","","","20220715",",,N","","","5.8",",,N,15,","23.6",",,,N","",""
"US1FLOR0068","2022-08","28.444014","-81.554784","37.8","BAY HILL 2.9 SW, FL US","11",",N","5",",N","2",",N","","","","","20220811",",,N","","","25.9",",,N,11,","79.3",",,,N","",""
"US1FLOR0068","2022-10","28.444014","-81.554784","37.8","BAY HILL 2.9 SW, FL US","2","2,N","1","2,N","0","2,N","0","4,N","20221031","+,4,N","20221022",",2,N","0","4,,N,31,+","4.1","2,,N,22,","6.1","2,,,N","0","4,,,N"
"US1FLOR0068","2022-11","28.444014","-81.554784","37.8","BAY HILL 2.9 SW, FL US","5",",N","3",",N","2",",N","0","5,N","20221130","+,5,N","20221111",",,N","0","5,,N,30,+","31.2",",,N,11,","66.0",",,,N","0","5,,,N"
