"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYCB0010","2020-04","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","16",",N","7",",N","1",",N","0","2,N","0","1,N","20200430","+,2,N","20200430","+,1,N","20200413",",,N","0","2,,N,30,+","0","1,,N,30,+","25.7",",,N,13,","93.6",",,,N","0","1,,,N"
"US1KYCB0010","2020-05","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","20",",N","11",",N","1",",N","0","1,N","0","1,N","20200531","+,1,N","20200531","+,1,N","20200519",",,N","0","1,,N,31,+","0","1,,N,31,+","118.1",",,N,19,","220.6",",,,N","0","1,,,N"
"US1KYCB0010","2020-06","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","12",",N","7",",N","0",",N","0","1,N","0","1,N","20200630","+,1,N","20200630","+,1,N","20200628",",,N","0","1,,N,30,+","0","1,,N,30,+","16.5",",,N,28,","67.4",",,,N","0","1,,,N"
"US1KYCB0010","2020-07","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","12",",N","10",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200731",",,N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,31,","148.3",",,,N","0",",,,N"
"US1KYCB0010","2020-08","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","12",",N","6",",N","0",",N","0","1,N","0","1,N","20200831","+,1,N","20200831","+,1,N","20200802",",,N","0","1,,N,31,+","0","1,,N,31,+","20.3",",,N,02,","67.3",",,,N","0","1,,,N"
"US1KYCB0010","2020-09","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","8",",N","6",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200902",",,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,02,","57.2",",,,N","0",",,,N"
"US1KYCB0010","2020-10","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","18",",N","6",",N","3",",N","0","2,N","0","2,N","20201031","+,2,N","20201031","+,2,N","20201029",",,N","0","2,,N,31,+","0","2,,N,31,+","32.3",",,N,29,","133.4",",,,N","0","2,,,N"
"US1KYCB0010","2020-11","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","9",",N","7",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201111",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,11,","88.6",",,,N","0",",,,N"
"US1KYCB0010","2020-12","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","13",",N","5",",N","0",",N","1",",N","1",",N","20201201",",,N","20201201",",,N","20201231",",,N","25",",,N,01,","33",",,N,01,","24.9",",,N,31,","58.8",",,,N","47",",,,N"
"US1KYCB0010","2021-01","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","14",",N","5",",N","1",",N","3",",N","2",",N","20210128",",,N","20210128",",,N","20210102",",,N","38",",,N,28,","43",",,N,28,","25.9",",,N,02,","68.6",",,,N","94",",,,N"
"US1KYCB0010","2021-02","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","16",",N","7",",N","0",",N","19",",N","5",",N","20210218","+,,N","20210209",",,N","20210209",",,N","254",",,N,18,+","251",",,N,09,","16.8",",,N,09,","73.3",",,,N","509",",,,N"
"US1KYCB0010","2021-03","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","11",",N","8",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210301",",,N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,01,","115.1",",,,N","0",",,,N"
"US1KYCB0010","2021-04","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","11",",N","6",",N","0",",N","0","1,N","0","1,N","20210430","+,1,N","20210423","+,1,N","20210411",",,N","0","1,,N,30,+","0","1,T,N,23,+","17.5",",,N,11,","77.3",",,,N","0","1,T,,N"
"US1KYCB0010","2021-05","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","12",",N","9",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210505",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,05,","118.9",",,,N","0",",,,N"
"US1KYCB0010","2021-06","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","15",",N","8",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210620",",,N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,20,","114.9",",,,N","0",",,,N"
"US1KYCB0010","2021-07","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","12",",N","8",",N","2",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210701",",,N","0",",,N,31,+","0",",,N,31,+","56.1",",,N,01,","170.8",",,,N","0",",,,N"
"US1KYCB0010","2021-08","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","15",",N","7",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210828",",,N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,28,","88.0",",,,N","0",",,,N"
"US1KYCB0010","2021-09","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","13",",N","5",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210923",",,N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,23,","61.5",",,,N","0",",,,N"
"US1KYCB0010","2021-10","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","18",",N","8",",N","2",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211016",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,16,","139.2",",,,N","0",",,,N"
"US1KYCB0010","2021-11","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","10",",N","6",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211115","+,,N","20211112",",,N","0",",,N,30,+","0",",T,N,15,+","18.5",",,N,12,","52.6",",,,N","0",",T,,N"
"US1KYCB0010","2021-12","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","19",",N","8",",N","1",",N","0",",N","0",",N","20211208",",,N","20211208",",,N","20211206",",,N","13",",,N,08,","15",",,N,08,","25.7",",,N,06,","103.1",",,,N","15",",,,N"
"US1KYCB0010","2022-01","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","10",",N","5",",N","1",",N","6",",N","3",",N","20220129",",,N","20220117",",,N","20220102",",,N","76",",,N,29,","64",",,N,17,","32.0",",,N,02,","71.2",",,,N","156",",,,N"
"US1KYCB0010","2022-02","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","12",",N","7",",N","3",",N","7",",N","1",",N","20220205",",,N","20220204",",,N","20220218",",,N","76",",,N,05,","64",",,N,04,","52.6",",,N,18,","168.0",",,,N","90",",,,N"
"US1KYCB0010","2022-03","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","11",",N","6",",N","0",",N","1",",N","1",",N","20220312",",,N","20220312",",,N","20220307",",,N","25",",,N,12,","46",",,N,12,","18.8",",,N,07,","47.4",",,,N","46",",,,N"
"US1KYCB0010","2022-04","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","16",",N","10",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220414",",,N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,14,","83.7",",,,N","0",",,,N"
"US1KYCB0010","2022-05","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","15",",N","11",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220520",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,20,","127.2",",,,N","0",",,,N"
"US1KYCB0010","2022-06","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","11",",N","8",",N","2",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220609",",,N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,09,","126.4",",,,N","0",",,,N"
"US1KYCB0010","2022-07","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","17",",N","11",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220718",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,18,","104.2",",,,N","0",",,,N"
"US1KYCB0010","2022-08","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","15",",N","10",",N","2",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220807",",,N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,07,","152.7",",,,N","0",",,,N"
