"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0400","1943-04","-20.88","-47.62","860.0","BATATAIS, BR","5",",I","3",",I","0",",I","19430415",",,I","14.0",",,I,15,","39.6",",,,I"
"BR00B4-0400","1943-05","-20.88","-47.62","860.0","BATATAIS, BR","1",",I","0",",I","0",",I","19430510",",,I","0.3",",,I,10,","0.3",",,,I"
"BR00B4-0400","1943-06","-20.88","-47.62","860.0","BATATAIS, BR","2",",I","1",",I","0",",I","19430608",",,I","15.0",",,I,08,","16.0",",,,I"
"BR00B4-0400","1943-07","-20.88","-47.62","860.0","BATATAIS, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0400","1943-08","-20.88","-47.62","860.0","BATATAIS, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0400","1943-09","-20.88","-47.62","860.0","BATATAIS, BR","6",",I","1",",I","0",",I","19430925",",,I","13.0",",,I,25,","15.5",",,,I"
"BR00B4-0400","1943-10","-20.88","-47.62","860.0","BATATAIS, BR","15",",I","13",",I","4",",I","19431023",",,I","46.0",",,I,23,","246.0",",,,I"
"BR00B4-0400","1943-11","-20.88","-47.62","860.0","BATATAIS, BR","9",",I","7",",I","2",",I","19431104",",,I","40.0",",,I,04,","96.7",",,,I"
"BR00B4-0400","1943-12","-20.88","-47.62","860.0","BATATAIS, BR","16",",I","13",",I","3",",I","19431229",",,I","54.0",",,I,29,","247.8",",,,I"
"BR00B4-0400","1944-01","-20.88","-47.62","860.0","BATATAIS, BR","13",",I","12",",I","0",",I","19440112",",,I","25.1",",,I,12,","97.5",",,,I"
"BR00B4-0400","1944-02","-20.88","-47.62","860.0","BATATAIS, BR","19",",I","14",",I","0",",I","19440217",",,I","24.7",",,I,17,","178.3",",,,I"
"BR00B4-0400","1944-03","-20.88","-47.62","860.0","BATATAIS, BR","11",",I","10",",I","3",",I","19440325",",,I","39.1",",,I,25,","183.9",",,,I"
"BR00B4-0400","1944-04","-20.88","-47.62","860.0","BATATAIS, BR","5",",I","4",",I","1",",I","19440421",",,I","27.7",",,I,21,","64.0",",,,I"
"BR00B4-0400","1944-05","-20.88","-47.62","860.0","BATATAIS, BR","1",",I","1",",I","0",",I","19440517",",,I","5.4",",,I,17,","5.4",",,,I"
