"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033645","1946-05","48.5","24.6","531.0","YAREMCHA, UP","","","","","17","2,I","11","2,I","1","2,I","","","","","","","","","","","","","19460504",",2,I","","","","","33.8","2,,I,04,","","","","","","","135.1","2,,,I","","","","","",""
"UPM00033645","1946-06","48.5","24.6","531.0","YAREMCHA, UP","","","","","11","4,I","7","4,I","0","4,I","","","","","","","","","","","","","19460603",",4,I","","","","","7.5","4,,I,03,","","","","","","","35.9","4,,,I","","","","","",""
"UPM00033645","1946-07","48.5","24.6","531.0","YAREMCHA, UP","","","","","5","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19460709",",2,I","","","","","10.3","2,,I,09,","","","","","","","28.8","2,,,I","","","","","",""
"UPM00033645","1946-09","48.5","24.6","531.0","YAREMCHA, UP","","","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19460903",",2,I","","","","","8.5","2,,I,03,","","","","","","","21.3","2,,,I","","","","","",""
"UPM00033645","1946-10","48.5","24.6","531.0","YAREMCHA, UP","","","","","12","3,I","9","3,I","0","3,I","","","","","","","","","","","","","19461024",",3,I","","","","","19.2","3,,I,24,","","","","","","","63.8","3,,,I","","","","","",""
"UPM00033645","1946-11","48.5","24.6","531.0","YAREMCHA, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19461124",",,I","","","","","17.9",",,I,24,","","","","","","","63.8",",,,I","","","","","",""
"UPM00033645","1946-12","48.5","24.6","531.0","YAREMCHA, UP","","","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19461211",",3,I","","","","","3.3","3,,I,11,","","","","","","","8.4","3,,,I","","","","","",""
"UPM00033645","1947-01","48.5","24.6","531.0","YAREMCHA, UP","","","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","19470127",",,I","","","","","5.6",",,I,27,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033645","1947-02","48.5","24.6","531.0","YAREMCHA, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19470220",",,I","","","","","5.8",",,I,20,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033645","1947-03","48.5","24.6","531.0","YAREMCHA, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19470309",",,I","","","","","6.8",",,I,09,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033645","1947-04","48.5","24.6","531.0","YAREMCHA, UP","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19470429",",,I","","","","","26.6",",,I,29,","","","","","","","60.2",",,,I","","","","","",""
"UPM00033645","1947-05","48.5","24.6","531.0","YAREMCHA, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19470518",",,I","","","","","10.9",",,I,18,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033645","1947-06","48.5","24.6","531.0","YAREMCHA, UP","","","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","19470622",",,I","","","","","20.3",",,I,22,","","","","","","","130.7",",,,I","","","","","",""
"UPM00033645","1947-07","48.5","24.6","531.0","YAREMCHA, UP","","","","","15","2,I","11","2,I","0","2,I","","","","","","","","","","","","","19470717",",2,I","","","","","18.4","2,,I,17,","","","","","","","111.6","2,,,I","","","","","",""
"UPM00033645","1947-08","48.5","24.6","531.0","YAREMCHA, UP","","","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","19470810",",,I","","","","","25.0",",,I,10,","","","","","","","133.2",",,,I","","","","","",""
"UPM00033645","1947-09","48.5","24.6","531.0","YAREMCHA, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19470930",",1,I","","","","","15.3","1,,I,30,","","","","","","","41.3","1,,,I","","","","","",""
"UPM00033645","1947-10","48.5","24.6","531.0","YAREMCHA, UP","","","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","19471019",",,I","","","","","35.9",",,I,19,","","","","","","","120.2",",,,I","","","","","",""
"UPM00033645","1947-11","48.5","24.6","531.0","YAREMCHA, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19471114",",,I","","","","","13.3",",,I,14,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033645","1947-12","48.5","24.6","531.0","YAREMCHA, UP","","","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19471230",",1,I","","","","","17.6","1,,I,30,","","","","","","","52.9","1,,,I","","","","","",""
"UPM00033645","1948-01","48.5","24.6","531.0","YAREMCHA, UP","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19480116",",,I","","","","","13.3",",,I,16,","","","","","","","51.0",",,,I","","","","","",""
