"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00396335","1979-07","44.8983","-99.0865","489.2","ORIENT, SD US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790726",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,26,","125.1",",,,0","0",",,,0"
"USC00396335","1979-08","44.8983","-99.0865","489.2","ORIENT, SD US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790820",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","103.6",",,,0","0",",,,0"
"USC00396335","1979-09","44.8983","-99.0865","489.2","ORIENT, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00396335","1979-10","44.8983","-99.0865","489.2","ORIENT, SD US","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","19791031","+,1,0","19791031","+,1,0","","","19791031",",,0","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,31,","33.0",",,,0","0","1,,,0"
"USC00396335","1979-11","44.8983","-99.0865","489.2","ORIENT, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791101",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","20.6",",,,0","0",",,,0"
"USC00396335","1979-12","44.8983","-99.0865","489.2","ORIENT, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791216",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00396335","1980-01","44.8983","-99.0865","489.2","ORIENT, SD US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19800115",",,0","","","","","6.4",",,0,15,","7.3",",,,0","",""
"USC00396335","1980-02","44.8983","-99.0865","489.2","ORIENT, SD US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19800205",",,0","","","","","9.4",",,0,05,","9.4",",,,0","",""
"USC00396335","1980-03","44.8983","-99.0865","489.2","ORIENT, SD US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19800322",",,0","","","","","3.8",",,0,22,","6.2",",,,0","",""
"USC00396335","1980-04","44.8983","-99.0865","489.2","ORIENT, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800408",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","34.0",",,,0","0",",,,0"
"USC00396335","1980-05","44.8983","-99.0865","489.2","ORIENT, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800530",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","40.6",",,,0","0",",,,0"
"USC00396335","1980-06","44.8983","-99.0865","489.2","ORIENT, SD US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800602",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","57.6",",,,0","0",",,,0"
"USC00396335","1980-11","44.8983","-99.0865","489.2","ORIENT, SD US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19801113",",,0","","","","","5.1",",,0,13,","5.1",",,,0","",""
"USC00396335","1980-12","44.8983","-99.0865","489.2","ORIENT, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801226",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","1.3",",,,0","0",",,,0"
"USC00396335","1981-01","44.8983","-99.0865","489.2","ORIENT, SD US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810128","+,,0","","","","","0.0",",T,0,28,+","0.0",",T,,0","",""
