"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012720","1938-06","50.1167","-103.9167","603.0","FRANCIS, SK CA","30.3","C","30.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19380608",",,C","19380630","+,,C","19380609",",,C","19380617",",,C","-1.7",",C,08,","0",",,C,30,+","13.7",",,C,09,","31.7",",C,17,","5939.5","C","95.8",",C","36.8",",,,C","0",",,,C","16.14",",C","23.42",",,,C","8.86",",,,C"
"CA004012720","1938-07","50.1167","-103.9167","603.0","FRANCIS, SK CA","76.6","C","46.3",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19380725","+,,C","19380731","+,,C","","","19380729",",,C","4.4",",C,25,+","0",",,C,31,+","","","35.0",",C,29,","18.1","C","18.1",",C","","","0",",,,C","19.24",",C","27.56",",,,C","10.92",",,,C"
"CA004012720","1938-08","50.1167","-103.9167","603.0","FRANCIS, SK CA","101.7","C","25.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19380826",",,C","19380831","+,,C","19380814",",,C","19380829","+,,C","2.2",",C,26,","0",",,C,31,+","8.9",",,C,14,","32.2",",C,29,+","56.7","C","38.6",",C","15.5",",,,C","0",",,,C","17.90",",C","26.39",",,,C","9.40",",,,C"
"CA004012720","1938-09","50.1167","-103.9167","603.0","FRANCIS, SK CA","116.7","C","15.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","3",",C","19380930",",,C","19380930","+,,C","19380908",",,C","19380922",",,C","-1.7",",C,30,","0",",,C,30,+","13.2",",,C,08,","34.4",",C,22,","144.3","C","87.6",",C","21.8",",,,C","0",",,,C","15.91",",C","24.60",",,,C","7.23",",,,C"
"CA004012720","1938-10","50.1167","-103.9167","603.0","FRANCIS, SK CA","116.7","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7",",C","0",",C","19381023",",,C","19381031","+,,C","19381017",",,C","19381002",",,C","-7.2",",C,23,","0",",,C,31,+","8.4",",,C,17,","25.6",",C,02,","467.0","C","322.7",",C","18.3",",,,C","0",",,,C","7.92",",C","15.62",",,,C","0.23",",,,C"
"CA004012720","1938-11","50.1167","-103.9167","603.0","FRANCIS, SK CA","116.7","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19381126",",,C","19381111","+,,C","19381111","+,,C","19381116",",,C","-20.6",",C,26,","25",",,C,11,+","2.5",",,C,11,+","5.6",",C,16,","1209.2","C","742.2",",C","8.9",",,,C","89",",,,C","-6.41",",C","-1.74",",,,C","-11.07",",,,C"
"CA004012720","1938-12","50.1167","-103.9167","603.0","FRANCIS, SK CA","116.7","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","9","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19381229",",1,C","19381225",",,C","19381225",",,C","19381206","+,1,C","-37.2","1,C,29,","76",",,C,25,","7.6",",,C,25,","6.1","1,C,06,+","2043.5","C","834.3","1,C","10.9",",,,C","109",",,,C","-9.48","1,C","-4.32","1,,,C","-14.63","1,,,C"
"CA004012720","1939-01","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","15",",C","31",",C","30",",C","0",",C","0",",C","19390122",",,C","19390131","+,,C","19390131","+,,C","19390108",",,C","-30.0",",C,22,","25",",,C,31,+","2.5",",,C,31,+","3.9",",C,08,","3021.2","C","977.7",",C","8.7",",,,C","87",",,,C","-13.20",",C","-8.40",",,,C","-18.01",",,,C"
"CA004012720","1939-02","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","2",",C","24",",C","28",",C","26","1,C","0","1,C","0","1,C","19390208",",,C","19390218","+,,C","19390218","+,,C","19390217",",1,C","-41.1",",C,08,","51",",,C,18,+","5.1",",,C,18,+","3.3","1,C,17,","4111.7","C","1090.5","1,C","16.2",",,,C","162",",,,C","-22.18","1,C","-16.21","1,,,C","-28.15",",,,C"
"CA004012720","1939-03","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","10",",C","30",",C","19",",C","0",",C","0",",C","19390306",",,C","19390313",",,C","19390313",",,C","19390324",",,C","-30.6",",C,06,","76",",,C,13,","7.6",",,C,13,","14.4",",C,24,","4933.8","C","822.1",",C","11.0",",,,C","110",",,,C","-8.19",",C","-3.18",",,,C","-13.19",",,,C"
"CA004012720","1939-04","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.8","C","0.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","22",",C","3",",C","4",",C","0",",C","19390411",",,C","19390430","+,,C","19390425",",,C","19390430",",,C","-12.8",",C,11,","0",",,C,30,+","4.6",",,C,25,","30.6",",C,30,","5350.2","C","416.4",",C","9.2",",,,C","0",",,,C","4.48",",C","12.13",",,,C","-3.17",",,,C"
"CA004012720","1939-05","50.1167","-103.9167","603.0","FRANCIS, SK CA","7.5","C","6.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19390511",",,C","19390531","+,,C","19390520",",,C","19390529",",,C","-6.7",",C,11,","0",",,C,31,+","9.1",",,C,20,","30.6",",C,29,","5512.4","C","162.2",",C","17.3",",,,C","0",",,,C","13.32",",C","20.68",",,,C","5.95",",,,C"
"CA004012720","1939-06","50.1167","-103.9167","603.0","FRANCIS, SK CA","8.0","C","0.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19390608",",,C","19390630","+,,C","19390623",",,C","19390604",",,C","1.1",",C,08,","0",",,C,30,+","14.0",",,C,23,","28.3",",C,04,","5667.4","C","155.0",",C","96.2",",,,C","0",",,,C","13.18",",C","19.65",",,,C","6.72",",,,C"
"CA004012720","1939-07","50.1167","-103.9167","603.0","FRANCIS, SK CA","79.3","C","71.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19390722",",,C","19390731","+,,C","19390701",",,C","19390711",",,C","4.4",",C,22,","0",",,C,31,+","6.9",",,C,01,","37.2",",C,11,","10.3","C","10.3",",C","12.9",",,,C","0",",,,C","20.30",",C","29.33",",,,C","11.27",",,,C"
"CA004012720","1939-08","50.1167","-103.9167","603.0","FRANCIS, SK CA","126.7","C","47.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","19390820",",,C","19390831","+,,C","19390807",",,C","19390825","+,,C","1.7",",C,20,","0",",,C,31,+","16.0",",,C,07,","35.0",",C,25,+","67.0","C","56.7",",C","31.7",",,,C","0",",,,C","18.03",",C","27.13",",,,C","8.94",",,,C"
"CA004012720","1939-09","50.1167","-103.9167","603.0","FRANCIS, SK CA","132.6","C","5.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","19390925",",,C","19390930","+,,C","19390906",",,C","19390917","+,,C","-5.6",",C,25,","0",",,C,30,+","7.6",",,C,06,","30.6",",C,17,+","247.1","C","180.1",",C","13.4",",,,C","0",",,,C","12.53",",C","20.66",",,,C","4.39",",,,C"
"CA004012720","1939-10","50.1167","-103.9167","603.0","FRANCIS, SK CA","132.6","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","28",",C","4",",C","2",",C","0",",C","19391026",",,C","19391027",",,C","19391027",",,C","19391014",",,C","-19.4",",C,26,","51",",,C,27,","5.1",",,C,27,","22.2",",C,14,","753.2","C","506.1",",C","7.6",",,,C","76",",,,C","2.01",",C","8.85",",,,C","-4.84",",,,C"
"CA004012720","1939-11","50.1167","-103.9167","603.0","FRANCIS, SK CA","132.6","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","30",",C","4",",C","0",",C","0",",C","19391110",",,C","19391108",",,C","19391120",",,C","19391113",",,C","-19.4",",C,10,","13",",,C,08,","2.0",",,C,20,","18.3",",C,13,","1320.9","C","567.7",",C","4.1",",,,C","13",",,,C","-0.59",",C","7.11",",,,C","-8.29",",,,C"
"CA004012720","1939-12","50.1167","-103.9167","603.0","FRANCIS, SK CA","132.6","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","6",",C","31",",C","15",",C","0",",C","0",",C","19391230",",,C","19391222",",,C","19391222",",,C","19391205",",,C","-28.9",",C,30,","102",",,C,22,","10.2",",,C,22,","16.1",",C,05,","2093.2","C","772.3",",C","18.3",",,,C","177",",,,C","-6.58",",C","-0.70",",,,C","-12.46",",,,C"
"CA004012720","1940-01","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19400104",",,C","19400117",",,C","19400117",",,C","19400130",",,C","-36.1",",C,04,","25",",,C,17,","2.5",",,C,17,","1.1",",C,30,","3264.4","C","1171.2",",C","5.9",",,,C","59",",,,C","-19.45",",C","-14.48",",,,C","-24.42",",,,C"
"CA004012720","1940-02","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","10",",C","29",",C","27",",C","0",",C","0",",C","19400224",",,C","19400229","+,,C","19400229","+,,C","19400210",",,C","-35.6",",C,24,","51",",,C,29,+","5.1",",,C,29,+","5.0",",C,10,","4157.4","C","893.0",",C","12.7",",,,C","127",",,,C","-12.46",",C","-8.64",",,,C","-16.28",",,,C"
"CA004012720","1940-03","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19400323",",,C","19400327","+,,C","19400327","+,,C","19400316",",,C","-22.8",",C,23,","51",",,C,27,+","5.1",",,C,27,+","5.6",",C,16,","4985.4","C","828.0",",C","16.2",",,,C","162",",,,C","-8.38",",C","-3.30",",,,C","-13.45",",,,C"
"CA004012720","1940-04","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","2",",C","22",",C","5",",C","0",",C","0",",C","19400411","+,,C","19400409",",,C","19400428",",,C","19400421","+,,C","-17.8",",C,11,+","8",",,C,09,","1.0",",,C,28,","17.8",",C,21,+","5486.5","C","501.1",",C","3.3",",,,C","18",",,,C","1.63",",C","6.81",",,,C","-3.56",",,,C"
"CA004012720","1940-05","50.1167","-103.9167","603.0","FRANCIS, SK CA","6.1","C","6.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","1",",C","19400506",",,C","19400531","+,,C","19400513",",,C","19400511",",,C","-4.4",",C,06,","0",",,C,31,+","20.8",",,C,13,","32.8",",C,11,","5664.7","C","178.2",",C","29.4",",,,C","0",",,,C","12.78",",C","20.95",",,,C","4.61",",,,C"
"CA004012720","1940-06","50.1167","-103.9167","603.0","FRANCIS, SK CA","12.5","C","6.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19400619",",,C","19400630","+,,C","19400608",",,C","19400613",",,C","1.1",",C,19,","0",",,C,30,+","22.9",",,C,08,","31.7",",C,13,","5769.1","C","104.4",",C","63.7",",,,C","0",",,,C","15.07",",C","22.57",",,,C","7.56",",,,C"
"CA004012720","1940-07","50.1167","-103.9167","603.0","FRANCIS, SK CA","77.2","C","64.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19400726",",,C","19400731","+,,C","19400727",",,C","19400721","+,,C","4.4",",C,26,","0",",,C,31,+","22.9",",,C,27,","34.4",",C,21,+","28.3","C","28.3",",C","81.9",",,,C","0",",,,C","19.51",",C","27.72",",,,C","11.29",",,,C"
"CA004012720","1940-08","50.1167","-103.9167","603.0","FRANCIS, SK CA","124.5","C","47.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19400818","+,,C","19400831","+,,C","19400802",",,C","19400812",",,C","1.7",",C,18,+","0",",,C,31,+","6.9",",,C,02,","37.2",",C,12,","87.5","C","59.2",",C","13.7",",,,C","0",",,,C","17.95",",C","26.68",",,,C","9.21",",,,C"
"CA004012720","1940-09","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19400930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004012720","1940-10","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","0.0",",C","3",",C","2",",C","1",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19401023",",,C","19401031","+,,C","19401004",",,C","19401021",",,C","-7.8",",C,23,","0",",,C,31,+","35.8",",,C,04,","25.6",",C,21,","","","304.3",",C","50.8",",,,C","0",",,,C","8.52",",C","15.42",",,,C","1.61",",,,C"
"CA004012720","1940-11","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","7",",C","29",",C","20",",C","0",",C","0",",C","19401113",",,C","19401126","+,,C","19401126","+,,C","19401102",",,C","-28.3",",C,13,","25",",,C,26,+","2.5",",,C,26,+","6.7",",C,02,","","","808.7",",C","10.0",",,,C","100",",,,C","-8.62",",C","-5.07",",,,C","-12.18",",,,C"
"CA004012720","1940-12","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19401212",",,C","19401227",",,C","19401227",",,C","19401223","+,,C","-37.2",",C,12,","51",",,C,27,","5.1",",,C,27,","4.4",",C,23,+","","","937.2",",C","12.2",",,,C","122",",,,C","-11.90",",C","-6.38",",,,C","-17.42",",,,C"
"CA004012720","1941-01","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","5",",C","20",",C","31",",C","29","1,C","0","1,C","0","1,C","19410108",",,C","19410120",",,C","19410120",",,C","19410131",",1,C","-33.3",",C,08,","102",",,C,20,","10.2",",,C,20,","2.8","1,C,31,","","","1029.2","1,C","26.7",",,,C","267",",,,C","-16.00","1,C","-11.59","1,,,C","-20.42",",,,C"
"CA004012720","1941-02","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","18",",C","28",",C","28",",C","0",",C","0",",C","19410220",",,C","19410222",",,C","19410222",",,C","19410228","+,,C","-36.7",",C,20,","51",",,C,22,","5.1",",,C,22,","-0.6",",C,28,+","","","941.4",",C","10.2",",,,C","102",",,,C","-15.29",",C","-9.76",",,,C","-20.82",",,,C"
"CA004012720","1941-03","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19410317",",,C","19410315",",,C","19410315",",,C","19410331",",,C","-29.4",",C,17,","76",",,C,15,","7.6",",,C,15,","6.1",",C,31,","","","816.7",",C","16.4",",,,C","164",",,,C","-8.01",",C","-2.76",",,,C","-13.26",",,,C"
"CA004012720","1941-04","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","19",",C","3",",C","2",",C","0",",C","19410402",",,C","19410430","+,,C","19410411",",,C","19410428",",,C","-10.6",",C,02,","0",",,C,30,+","6.6",",,C,11,","25.0",",C,28,","","","415.8",",C","29.9",",,,C","0",",,,C","4.47",",C","9.71",",,,C","-0.76",",,,C"
"CA004012720","1941-05","50.1167","-103.9167","603.0","FRANCIS, SK CA","4.4","C","4.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","1",",C","19410509",",,C","19410531","+,,C","19410506",",,C","19410524",",,C","-2.8",",C,09,","0",",,C,31,+","7.1",",,C,06,","32.2",",C,24,","","","195.9",",C","26.6",",,,C","0",",,,C","12.16",",C","19.37",",,,C","4.95",",,,C"
"CA004012720","1941-06","50.1167","-103.9167","603.0","FRANCIS, SK CA","30.5","C","26.1",",C","13",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19410607",",,C","19410630","+,,C","19410629",",,C","19410624",",,C","-1.7",",C,07,","0",",,C,30,+","47.0",",,C,29,","32.2",",C,24,","","","94.3",",C","135.5",",,,C","0",",,,C","16.06",",C","23.33",",,,C","8.80",",,,C"
"CA004012720","1941-07","50.1167","-103.9167","603.0","FRANCIS, SK CA","91.9","C","61.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19410711",",,C","19410731","+,,C","19410708",",,C","19410719",",,C","3.9",",C,11,","0",",,C,31,+","34.5",",,C,08,","36.7",",C,19,","24.7","C","24.7",",C","79.8",",,,C","0",",,,C","19.52",",C","27.20",",,,C","11.84",",,,C"
"CA004012720","1941-08","50.1167","-103.9167","603.0","FRANCIS, SK CA","127.8","C","35.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19410827",",,C","19410831","+,,C","19410824",",,C","19410805",",,C","1.7",",C,27,","0",",,C,31,+","17.8",",,C,24,","32.2",",C,05,","86.5","C","61.8",",C","63.4",",,,C","0",",,,C","17.50",",C","24.47",",,,C","10.52",",,,C"
"CA004012720","1941-09","50.1167","-103.9167","603.0","FRANCIS, SK CA","127.8","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19410928","+,,C","19410930","+,,C","19410903",",,C","19410918",",,C","-11.7",",C,28,+","0",",,C,30,+","3.8",",,C,03,","30.6",",C,18,","301.1","C","214.6",",C","8.1",",,,C","0",",,,C","11.18",",C","18.83",",,,C","3.53",",,,C"
"CA004012720","1941-10","50.1167","-103.9167","603.0","FRANCIS, SK CA","127.8","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","27",",C","0",",C","5",",C","0",",C","19411030",",,C","19411029",",,C","19411029",",,C","19411012",",,C","-18.3",",C,30,","25",",,C,29,","2.5",",,C,29,","23.9",",C,12,","704.3","C","403.2",",C","7.6",",,,C","25",",,,C","5.33",",C","14.29",",,,C","-3.64",",,,C"
"CA004012720","1941-11","50.1167","-103.9167","603.0","FRANCIS, SK CA","127.8","C","0.0",",C","5",",C","4",",C","1",",C","4",",C","3",",C","30",",C","12",",C","0",",C","0",",C","19411122",",,C","19411119",",,C","19411119",",,C","19411114","+,,C","-31.7",",C,22,","305",",,C,19,","30.5",",,C,19,","13.3",",C,14,+","1360.9","C","656.6",",C","46.0",",,,C","460",",,,C","-3.55",",C","2.17",",,,C","-9.28",",,,C"
"CA004012720","1941-12","50.1167","-103.9167","603.0","FRANCIS, SK CA","127.8","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","11",",C","30",",C","21",",C","0",",C","0",",C","19411210",",,C","19411226","+,,C","19411226","+,,C","19411203",",,C","-33.3",",C,10,","25",",,C,26,+","2.5",",,C,26,+","8.9",",C,03,","2234.5","C","873.6",",C","7.9",",,,C","79",",,,C","-9.85",",C","-3.49",",,,C","-16.20",",,,C"
"CA004012720","1942-01","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","12",",C","31",",C","16",",C","0",",C","0",",C","19420107",",,C","19420101",",,C","19420101",",,C","19420121","+,,C","-39.4",",C,07,","20",",,C,01,","2.0",",,C,01,","4.4",",C,21,+","3171.6","C","937.1",",C","4.6",",,,C","46",",,,C","-11.90",",C","-4.53",",,,C","-19.26",",,,C"
"CA004012720","1942-02","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","9",",C","28",",C","25",",C","0",",C","0",",C","19420216",",,C","19420225",",,C","19420225",",,C","19420204",",,C","-32.2",",C,16,","64",",,C,25,","6.4",",,C,25,","2.2",",C,04,","4033.0","C","861.4",",C","18.8",",,,C","188",",,,C","-12.43",",C","-7.63",",,,C","-17.24",",,,C"
"CA004012720","1942-03","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","3",",C","31",",C","8",",C","0",",C","0",",C","19420307",",,C","19420310",",,C","19420310",",,C","19420323",",,C","-20.0",",C,07,","102",",,C,10,","10.2",",,C,10,","10.0",",C,23,","4738.7","C","705.7",",C","24.2",",,,C","242",",,,C","-4.43",",C","1.48",",,,C","-10.35",",,,C"
"CA004012720","1942-04","50.1167","-103.9167","603.0","FRANCIS, SK CA","3.9","C","3.9",",C","9",",C","4",",C","1",",C","0",",C","0",",C","16",",C","1",",C","2",",C","0",",C","19420407",",,C","19420430","+,,C","19420405",",,C","19420422",",,C","-13.3",",C,07,","0",",,C,30,+","25.4",",,C,05,","30.6",",C,22,","5116.1","C","377.4",",C","56.3",",,,C","0",",,,C","5.89",",C","11.88",",,,C","-0.11",",,,C"
"CA004012720","1942-05","50.1167","-103.9167","603.0","FRANCIS, SK CA","3.9","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19420516",",,C","19420531","+,,C","19420526",",,C","19420524",",,C","-5.6",",C,16,","0",",,C,31,+","12.7",",,C,26,","29.4",",C,24,","5389.2","C","273.1",",C","33.1",",,,C","0",",,,C","9.52",",C","17.68",",,,C","1.36",",,,C"
"CA004012720","1942-06","50.1167","-103.9167","603.0","FRANCIS, SK CA","8.1","C","4.2",",C","14",",C","13",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19420613",",,C","19420630","+,,C","19420616",",,C","19420615","+,,C","-2.8",",C,13,","0",",,C,30,+","34.5",",,C,16,","28.9",",C,15,+","5521.7","C","132.5",",C","138.4",",,,C","0",",,,C","14.06",",C","20.47",",,,C","7.64",",,,C"
"CA004012720","1942-07","50.1167","-103.9167","603.0","FRANCIS, SK CA","27.9","C","19.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19420706",",,C","19420731","+,,C","19420729",",,C","19420716",",,C","4.4",",C,06,","0",",,C,31,+","10.9",",,C,29,","30.6",",C,16,","47.0","C","47.0",",C","47.5",",,,C","0",",,,C","17.45",",C","24.80",",,,C","10.11",",,,C"
"CA004012720","1942-08","50.1167","-103.9167","603.0","FRANCIS, SK CA","41.7","C","13.8",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19420802",",,C","19420831","+,,C","19420813",",,C","19420820",",,C","1.7",",C,02,","0",",,C,31,+","29.7",",,C,13,","34.4",",C,20,","109.1","C","62.1",",C","88.4",",,,C","0",",,,C","16.78",",C","24.32",",,,C","9.23",",,,C"
"CA004012720","1942-09","50.1167","-103.9167","603.0","FRANCIS, SK CA","47.9","C","6.2",",C","8",",C","4",",C","0",",C","1",",C","0",",C","10",",C","0",",C","13",",C","1",",C","19420927",",,C","19420925",",,C","19420915",",,C","19420906",",,C","-9.4",",C,27,","127",",,C,25,","17.8",",,C,15,","32.2",",C,06,","345.8","C","236.7",",C","47.1",",,,C","127",",,,C","10.65",",C","18.36",",,,C","2.94",",,,C"
"CA004012720","1942-10","50.1167","-103.9167","603.0","FRANCIS, SK CA","47.9","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","19",",C","4",",C","7",",C","0",",C","19421025",",,C","19421028","+,,C","19421004",",,C","19421010",",,C","-13.9",",C,25,","25",",,C,28,+","4.3",",,C,04,","27.2",",C,10,","724.3","C","378.5",",C","14.7",",,,C","50",",,,C","6.12",",C","13.46",",,,C","-1.22",",,,C"
"CA004012720","1942-11","50.1167","-103.9167","603.0","FRANCIS, SK CA","47.9","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","6",",C","30",",C","16",",C","0",",C","0",",C","19421130",",,C","19421108",",,C","19421108",",,C","19421114",",,C","-28.3",",C,30,","127",",,C,08,","12.7",",,C,08,","13.9",",C,14,","1459.0","C","734.7",",C","16.8",",,,C","155",",,,C","-6.16",",C","0.15",",,,C","-12.46",",,,C"
"CA004012720","1942-12","50.1167","-103.9167","603.0","FRANCIS, SK CA","47.9","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19421211",",,C","19421231",",,C","19421231",",,C","19421216",",,C","-32.8",",C,11,","51",",,C,31,","5.1",",,C,31,","-0.6",",C,16,","2542.2","C","1083.2",",C","14.6",",,,C","146",",,,C","-16.61",",C","-12.27",",,,C","-20.95",",,,C"
"CA004012720","1943-01","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19430120",",,C","19430123",",,C","19430123",",,C","19430113",",,C","-44.4",",C,20,","76",",,C,23,","7.6",",,C,23,","1.7",",C,13,","3816.9","C","1274.7",",C","17.3",",,,C","173",",,,C","-22.79",",C","-18.03",",,,C","-27.54",",,,C"
"CA004012720","1943-02","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","14",",C","28",",C","24",",C","0",",C","0",",C","19430224",",,C","19430208",",,C","19430208",",,C","19430226",",,C","-37.2",",C,24,","51",",,C,08,","5.1",",,C,08,","2.8",",C,26,","4716.6","C","899.7",",C","13.0",",,,C","130",",,,C","-13.80",",C","-8.39",",,,C","-19.21",",,,C"
"CA004012720","1943-03","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","30",",C","22",",C","0",",C","0",",C","19430305",",,C","19430316",",,C","19430316",",,C","19430330",",,C","-38.9",",C,05,","127",",,C,16,","12.7",",,C,16,","6.1",",C,30,","5699.3","C","982.7",",C","25.4",",,,C","254",",,,C","-13.37",",C","-7.61",",,,C","-19.13",",,,C"
"CA004012720","1943-04","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","1",",C","1",",C","0",",C","19430401",",,C","","","","","19430420",",,C","-9.4",",C,01,","","","","","21.1",",C,20,","6085.8","C","386.5",",C","","","","","5.45",",C","12.35",",,,C","-1.46",",,,C"
