"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMD0053","2022-04","44.3612196","-103.4556865","1161.3","STURGIS 4.5 SE, SD US","8","5,N","4","5,N","1","5,N","","","","","20220423",",5,N","","","26.4","5,,N,23,","69.3","5,,,N","",""
"US1SDMD0053","2022-07","44.3612196","-103.4556865","1161.3","STURGIS 4.5 SE, SD US","8",",N","5",",N","0",",N","","","","","20220711",",,N","","","15.5",",,N,11,","43.2",",,,N","",""
"US1SDMD0053","2022-09","44.3612196","-103.4556865","1161.3","STURGIS 4.5 SE, SD US","5",",N","4",",N","0",",N","","","","","20220909",",,N","","","17.0",",,N,09,","28.2",",,,N","",""
"US1SDMD0053","2023-02","44.3612196","-103.4556865","1161.3","STURGIS 4.5 SE, SD US","6","1,N","2","1,N","0","1,N","","","","","20230222",",1,N","","","10.2","1,,N,22,","21.9","1,,,N","",""
"US1SDMD0053","2023-04","44.3612196","-103.4556865","1161.3","STURGIS 4.5 SE, SD US","5","4,N","3","4,N","0","4,N","","","","","20230404",",4,N","","","18.0","4,,N,04,","34.2","4,,,N","",""
"US1SDMD0053","2023-05","44.3612196","-103.4556865","1161.3","STURGIS 4.5 SE, SD US","13","2,N","6","2,N","2","2,N","","","","","20230513",",2,N","","","44.5","2,,N,13,","118.9","2,,,N","",""
"US1SDMD0053","2023-06","44.3612196","-103.4556865","1161.3","STURGIS 4.5 SE, SD US","15","2,N","10","2,N","2","2,N","","","","","20230611",",2,N","","","40.4","2,,N,11,","134.7","2,,,N","",""
"US1SDMD0053","2023-07","44.3612196","-103.4556865","1161.3","STURGIS 4.5 SE, SD US","11","3,N","5","3,N","0","3,N","","","","","20230711",",3,N","","","21.8","3,,N,11,","42.6","1,a,,N","",""
"US1SDMD0053","2023-08","44.3612196","-103.4556865","1161.3","STURGIS 4.5 SE, SD US","","","","","","","","","","","","","","","","","52.5","4,a,,N","",""
"US1SDMD0053","2023-09","44.3612196","-103.4556865","1161.3","STURGIS 4.5 SE, SD US","8","4,N","7","4,N","0","4,N","","","","","20230905",",4,N","","","19.1","4,,N,05,","65.8",",a,,N","",""
"US1SDMD0053","2023-11","44.3612196","-103.4556865","1161.3","STURGIS 4.5 SE, SD US","1","5,N","0","5,N","0","5,N","","","","","20231125",",5,N","","","1.0","5,,N,25,","1.0","5,,,N","",""
"US1SDMD0053","2024-01","44.3612196","-103.4556865","1161.3","STURGIS 4.5 SE, SD US","1","3,N","0","3,N","0","3,N","","","","","20240108",",3,N","","","1.5","3,,N,08,","1.5","3,,,N","",""
"US1SDMD0053","2024-02","44.3612196","-103.4556865","1161.3","STURGIS 4.5 SE, SD US","5",",N","3",",N","0",",N","2","4,N","20240216",",4,N","20240214",",,N","140","4,,N,16,","12.2",",,N,14,","27.7",",,,N","216","4,,,N"
"US1SDMD0053","2024-03","44.3612196","-103.4556865","1161.3","STURGIS 4.5 SE, SD US","2","4,N","1","4,N","0","4,N","","","","","20240331",",4,N","","","3.3","4,,N,31,","17.3","1,a,,N","",""
"US1SDMD0053","2024-04","44.3612196","-103.4556865","1161.3","STURGIS 4.5 SE, SD US","9","5,N","6","5,N","2","5,N","","","","","20240407",",5,N","","","59.4","5,,N,07,","131.7","5,,,N","",""
"US1SDMD0053","2024-05","44.3612196","-103.4556865","1161.3","STURGIS 4.5 SE, SD US","","","","","","","","","","","","","","","","","79.1",",a,,N","",""
"US1SDMD0053","2024-06","44.3612196","-103.4556865","1161.3","STURGIS 4.5 SE, SD US","","","","","","","","","","","","","","","","","18.3","1,a,,N","",""
