"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLS0002","2007-11","34.80442","-86.83035","224.0","CAPSHAW 3.0 NW, AL US","7",",N","5",",N","3",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","50.0",",,N,22,","115.7",",,,N","0",",,,N"
"US1ALLS0002","2007-12","34.80442","-86.83035","224.0","CAPSHAW 3.0 NW, AL US","9",",N","6",",N","0",",N","0",",N","20071231","+,,N","20071203",",,N","0",",,N,31,+","17.5",",,N,03,","62.3",",,,N","0",",,,N"
"US1ALLS0002","2008-01","34.80442","-86.83035","224.0","CAPSHAW 3.0 NW, AL US","6","2,N","5","2,N","0","2,N","0","2,N","20080131","+,2,N","20080111",",2,N","0","2,,N,31,+","17.0","2,,N,11,","56.0",",a,,N","0","2,,,N"
"US1ALLS0002","2008-02","34.80442","-86.83035","224.0","CAPSHAW 3.0 NW, AL US","11",",N","7",",N","2",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","41.1",",,N,01,","140.3",",,,N","0",",,,N"
"US1ALLS0002","2008-03","34.80442","-86.83035","224.0","CAPSHAW 3.0 NW, AL US","13",",N","9",",N","1",",N","0","1,N","20080331","+,1,N","20080304",",,N","0","1,,N,31,+","37.3",",,N,04,","131.9",",,,N","0","1,,,N"
"US1ALLS0002","2008-04","34.80442","-86.83035","224.0","CAPSHAW 3.0 NW, AL US","9",",N","6",",N","1",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","42.9",",,N,05,","107.7",",,,N","0",",,,N"
"US1ALLS0002","2008-05","34.80442","-86.83035","224.0","CAPSHAW 3.0 NW, AL US","11",",N","9",",N","1",",N","0",",N","20080531","+,,N","20080528",",,N","0",",,N,31,+","33.0",",,N,28,","110.4",",,,N","0",",,,N"
"US1ALLS0002","2008-06","34.80442","-86.83035","224.0","CAPSHAW 3.0 NW, AL US","5",",N","2",",N","1",",N","0",",N","20080630","+,,N","20080614",",,N","0",",,N,30,+","25.9",",,N,14,","30.6",",,,N","0",",,,N"
"US1ALLS0002","2008-07","34.80442","-86.83035","224.0","CAPSHAW 3.0 NW, AL US","8","3,N","7","3,N","2","3,N","0","3,N","20080731","+,3,N","20080710",",3,N","0","3,,N,31,+","66.3","3,,N,10,","142.7",",a,,N","0","3,,,N"
"US1ALLS0002","2008-08","34.80442","-86.83035","224.0","CAPSHAW 3.0 NW, AL US","11",",N","8",",N","2",",N","0",",N","20080831","+,,N","20080801",",,N","0",",,N,31,+","47.5",",,N,01,","163.5",",,,N","0",",,,N"
