"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCD0006","2020-07","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","12",",N","10",",N","4",",N","","","","","20200727",",,N","","","72.1",",,N,27,","255.0",",,,N","",""
"US1KSCD0006","2020-08","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","4",",N","1",",N","0",",N","","","","","20200829",",,N","","","13.2",",,N,29,","16.5",",,,N","",""
"US1KSCD0006","2020-09","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","4",",N","2",",N","0",",N","0","5,N","20200930","+,5,N","20200910",",,N","0","5,,N,30,+","21.3",",,N,10,","42.9",",,,N","0","5,,,N"
"US1KSCD0006","2020-10","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","3",",N","0",",N","0",",N","1","2,N","20201026",",2,N","20201027","+,,N","25","2,,N,26,","0.3",",,N,27,+","0.9",",,,N","25","2,,,N"
"US1KSCD0006","2020-11","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","4",",N","3",",N","1",",N","0","4,N","20201130","+,4,N","20201125",",,N","0","4,,N,30,+","35.1",",,N,25,","61.3",",,,N","0","4,,,N"
"US1KSCD0006","2020-12","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","3",",N","2",",N","0",",N","0","3,N","20201231","+,3,N","20201230",",,N","0","3,,N,31,+","15.5",",,N,30,","20.6",",,,N","0","3,,,N"
"US1KSCD0006","2021-01","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","5","1,N","2","1,N","0","1,N","2","4,N","20210126",",4,N","20210126",",1,N","140","4,,N,26,","17.3","1,,N,26,","23.7","1,,,N","204","4,,,N"
"US1KSCD0006","2021-02","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","4","4,N","1","4,N","0","4,N","","","","","20210207",",4,N","","","2.5","4,,N,07,","6.1","4,,,N","",""
"US1KSCD0006","2021-03","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","9","1,N","4","1,N","1","1,N","","","","","20210323",",1,N","","","34.5","1,,N,23,","83.8","1,,,N","",""
"US1KSCD0006","2021-04","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","6","1,N","5","1,N","0","1,N","","","","","20210416",",1,N","","","14.2","1,,N,16,","42.4","1,,,N","",""
"US1KSCD0006","2021-05","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","11",",N","8",",N","0",",N","","","","","20210527",",,N","","","23.4",",,N,27,","96.4",",,,N","",""
"US1KSCD0006","2021-06","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","7",",N","4",",N","0",",N","","","","","20210626",",,N","","","13.0",",,N,26,","31.8",",,,N","",""
"US1KSCD0006","2021-07","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","6",",N","6",",N","1",",N","","","","","20210710",",,N","","","39.1",",,N,10,","82.0",",,,N","",""
"US1KSCD0006","2021-08","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","9",",N","7",",N","1",",N","","","","","20210820",",,N","","","36.8",",,N,20,","99.6",",,,N","",""
"US1KSCD0006","2021-09","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","5","3,N","3","3,N","0","3,N","","","","","20210903",",3,N","","","18.3","3,,N,03,","31.6","3,,,N","",""
"US1KSCD0006","2021-10","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","5",",N","4",",N","0",",N","0","5,N","20211031","+,5,N","20211013",",,N","0","5,,N,31,+","22.9",",,N,13,","72.7",",,,N","0","5,,,N"
"US1KSCD0006","2021-11","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","3","2,N","0","2,N","0","2,N","0","5,N","20211130","+,5,N","20211114",",2,N","0","5,,N,30,+","1.5","2,,N,14,","2.3","2,,,N","0","5,,,N"
"US1KSCD0006","2021-12","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","2",",N","0",",N","0",",N","0","1,N","20211231","+,1,N","20211216",",,N","0","1,,N,31,+","2.3",",,N,16,","3.1",",,,N","0","1,,,N"
"US1KSCD0006","2022-01","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","3",",N","0",",N","0",",N","1","1,N","20220102",",1,N","20220115",",,N","58","1,,N,02,","2.3",",,N,15,","3.8",",,,N","71","1,,,N"
"US1KSCD0006","2022-02","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","1",",N","0",",N","0",",N","0",",N","20220202",",,N","20220202",",,N","13",",,N,02,","0.8",",,N,02,","0.8",",,,N","13",",,,N"
"US1KSCD0006","2022-03","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","9","1,N","5","1,N","0","1,N","","","","","20220322",",1,N","","","24.4","1,,N,22,","53.8","1,,,N","",""
"US1KSCD0006","2022-04","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","3","1,N","3","1,N","0","1,N","0","4,N","20220430","+,4,N","20220429",",1,N","0","4,,N,30,+","10.7","1,,N,29,","21.9","1,,,N","0","4,,,N"
"US1KSCD0006","2022-05","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","11",",N","7",",N","2",",N","","","","","20220526",",,N","","","49.8",",,N,26,","160.6",",,,N","",""
"US1KSCD0006","2022-06","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","6","1,N","5","1,N","1","1,N","","","","","20220605",",1,N","","","31.8","1,,N,05,","72.9","1,,,N","",""
"US1KSCD0006","2022-07","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","11",",N","9",",N","1",",N","","","","","20220725",",,N","","","30.0",",,N,25,","98.1",",,,N","",""
"US1KSCD0006","2022-08","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","5","1,N","3","1,N","0","1,N","","","","","20220816",",1,N","","","6.1","1,,N,16,","15.0","1,,,N","",""
"US1KSCD0006","2022-09","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","8","1,N","4","1,N","0","1,N","","","","","20220917",",1,N","","","17.3","1,,N,17,","44.8","1,,,N","",""
"US1KSCD0006","2022-10","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","5",",N","5",",N","0",",N","0","5,N","20221031","+,5,N","20221012",",,N","0","5,,N,31,+","13.0",",,N,12,","27.4",",,,N","0","5,,,N"
"US1KSCD0006","2022-11","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","2",",N","2",",N","0",",N","0","5,N","20221115",",5,N","20221104",",,N","13","5,,N,15,","14.2",",,N,04,","20.0",",,,N","13","5,,,N"
"US1KSCD0006","2022-12","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","6","1,N","2","1,N","0","1,N","","","","","20221213",",1,N","","","14.2","1,,N,13,","20.3","1,,,N","",""
