"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADH0010","2019-10","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","9","4,N","5","4,N","2","4,N","","","","","20191016",",4,N","","","49.3","4,,N,16,","122.7","4,,,N","",""
"US1GADH0010","2020-01","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","","","","","","","","","","","","","","","","","104.9","3,a,,N","",""
"US1GADH0010","2020-02","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","13","2,N","9","2,N","3","2,N","","","","","20200207",",2,N","","","46.7","2,,N,07,","197.4","2,,,N","",""
"US1GADH0010","2020-03","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","","","","","","","","","","","","","","","","","126.5","1,a,,N","",""
"US1GADH0010","2020-04","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","9",",N","7",",N","3",",N","","","","","20200424",",,N","","","87.9",",,N,24,","197.5",",,,N","",""
"US1GADH0010","2020-05","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","12",",N","9",",N","2",",N","","","","","20200523",",,N","","","38.1",",,N,23,","141.7",",,,N","",""
"US1GADH0010","2020-10","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","7","4,N","4","4,N","0","4,N","","","","","20201025",",4,N","","","24.1","4,,N,25,","54.5","4,,,N","",""
"US1GADH0010","2021-01","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","12",",N","8",",N","3",",N","","","","","20210127",",,N","","","34.0",",,N,27,","139.3",",,,N","",""
"US1GADH0010","2021-02","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","14","1,N","13","1,N","1","1,N","","","","","20210201",",1,N","","","25.4","1,,N,01,","200.2","1,,,N","",""
"US1GADH0010","2021-04","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","6",",N","5",",N","2",",N","","","","","20210425",",,N","","","121.9",",,N,25,","185.4",",,,N","",""
"US1GADH0010","2021-05","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","6","2,N","5","2,N","0","2,N","","","","","20210505",",2,N","","","14.0","2,,N,05,","48.7","2,,,N","",""
"US1GADH0010","2021-07","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","18",",N","13",",N","2",",N","","","","","20210728",",,N","","","40.6",",,N,28,","182.9",",,,N","",""
"US1GADH0010","2021-12","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","12","2,N","8","2,N","2","2,N","","","","","20211219",",2,N","","","42.9","2,,N,19,","140.6","2,,,N","",""
"US1GADH0010","2022-01","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","6","2,N","4","2,N","3","2,N","","","","","20220103",",2,N","","","62.7","2,,N,03,","141.3","2,,,N","",""
"US1GADH0010","2022-02","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","5","4,N","4","4,N","1","4,N","","","","","20220204",",4,N","","","30.0","4,,N,04,","44.6","4,,,N","",""
"US1GADH0010","2022-03","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","10","1,N","8","1,N","2","1,N","","","","","20220331",",1,N","","","40.1","1,,N,31,","111.0","1,,,N","",""
"US1GADH0010","2022-05","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","8","4,N","5","4,N","1","4,N","","","","","20220523",",4,N","","","53.1","4,,N,23,","100.2","4,,,N","",""
"US1GADH0010","2022-07","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","18","3,N","13","3,N","1","3,N","","","","","20220725",",3,N","","","78.0","3,,N,25,","179.8","3,,,N","",""
"US1GADH0010","2022-10","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","1","5,N","1","5,N","1","5,N","","","","","20221013",",5,N","","","30.2","5,,N,13,","30.2","5,,,N","",""
"US1GADH0010","2022-11","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","9",",N","4",",N","1",",N","","","","","20221111",",,N","","","43.4",",,N,11,","72.7",",,,N","",""
"US1GADH0010","2022-12","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","11","3,N","5","3,N","1","3,N","","","","","20221215",",3,N","","","25.7","3,,N,15,","79.9","3,,,N","",""
"US1GADH0010","2023-01","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","14","2,N","7","2,N","5","2,N","","","","","20230130",",2,N","","","42.4","2,,N,30,","194.0","2,,,N","",""
"US1GADH0010","2023-02","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","7","3,N","5","3,N","1","3,N","","","","","20230212",",3,N","","","33.0","3,,N,12,","60.3","3,,,N","",""
"US1GADH0010","2023-03","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","9","3,N","5","3,N","1","3,N","","","","","20230318",",3,N","","","26.7","3,,N,18,","72.2","3,,,N","",""
"US1GADH0010","2023-04","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","9","1,N","6","1,N","2","1,N","","","","","20230430",",1,N","","","28.7","1,,N,30,","96.3","1,,,N","",""
"US1GADH0010","2023-05","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","6","2,N","3","2,N","1","2,N","","","","","20230523",",2,N","","","38.1","2,,N,23,","73.5","2,,,N","",""
"US1GADH0010","2023-08","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","8","2,N","6","2,N","1","2,N","","","","","20230816",",2,N","","","26.7","2,,N,16,","114.5","2,,,N","",""
"US1GADH0010","2023-11","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","7","2,N","4","2,N","0","2,N","","","","","20231122",",2,N","","","24.6","2,,N,22,","52.9","2,,,N","",""
"US1GADH0010","2023-12","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","5","3,N","5","3,N","2","3,N","","","","","20231203",",3,N","","","43.2","3,,N,03,","100.8","3,,,N","",""
"US1GADH0010","2024-01","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","10","3,N","7","3,N","0","3,N","","","","","20240128",",3,N","","","22.9","3,,N,28,","74.3","3,,,N","",""
"US1GADH0010","2024-02","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","6",",N","3",",N","3",",N","","","","","20240213",",,N","","","69.6",",,N,13,","138.4",",,,N","",""
"US1GADH0010","2024-03","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","9","3,N","7","3,N","2","3,N","","","","","20240309",",3,N","","","104.1","3,,N,09,","199.3","3,,,N","",""
"US1GADH0010","2024-04","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","2","1,N","2","1,N","1","1,N","0","3,N","20240430","+,3,N","20240411",",1,N","0","3,,N,30,+","111.0","1,,N,11,","119.9","1,,,N","0","3,,,N"
"US1GADH0010","2024-06","31.58069","-84.30011","66.8","ALBANY 7.3 W, GA US","5","4,N","3","4,N","1","4,N","","","","","20240630",",4,N","","","31.2","4,,N,30,","43.8","4,,,N","",""
