"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00368208","1899-10","40.421667","-75.103333","143.3","SMITHS CORNERS, PA US","4",",6","4",",6","0",",6","18991018",",,6","19.6",",,6,18,","40.7",",,,6"
"USC00368208","1899-11","40.421667","-75.103333","143.3","SMITHS CORNERS, PA US","6",",6","6",",6","0",",6","18991103",",,6","18.3",",,6,03,","60.4",",,,6"
"USC00368208","1899-12","40.421667","-75.103333","143.3","SMITHS CORNERS, PA US","4",",6","4",",6","1",",6","18991224",",,6","30.5",",,6,24,","51.6",",,,6"
"USC00368208","1901-01","40.421667","-75.103333","143.3","SMITHS CORNERS, PA US","6",",6","6",",6","0",",6","19010111",",,6","21.1",",,6,11,","60.0",",,,6"
"USC00368208","1901-04","40.421667","-75.103333","143.3","SMITHS CORNERS, PA US","11",",6","8",",6","2",",6","19010403",",,6","33.3",",,6,03,","131.7",",,,6"
"USC00368208","1901-05","40.421667","-75.103333","143.3","SMITHS CORNERS, PA US","14",",6","12",",6","1",",6","19010510",",,6","34.0",",,6,10,","138.6",",,,6"
"USC00368208","1901-06","40.421667","-75.103333","143.3","SMITHS CORNERS, PA US","4",",6","3",",6","0",",6","19010607",",,6","19.3",",,6,07,","34.0",",,,6"
"USC00368208","1901-10","40.421667","-75.103333","143.3","SMITHS CORNERS, PA US","5",",6","3",",6","0",",6","19011013",",,6","11.2",",,6,13,","33.8",",,,6"
"USC00368208","1902-02","40.421667","-75.103333","143.3","SMITHS CORNERS, PA US","8",",6","8",",6","2",",6","19020228",",,6","35.6",",,6,28,","108.8",",,,6"
"USC00368208","1902-03","40.421667","-75.103333","143.3","SMITHS CORNERS, PA US","11",",6","11",",6","0",",6","19020329",",,6","24.9",",,6,29,","88.8",",,,6"
"USC00368208","1902-04","40.421667","-75.103333","143.3","SMITHS CORNERS, PA US","9",",6","7",",6","1",",6","19020408",",,6","31.0",",,6,08,","88.0",",,,6"
"USC00368208","1902-05","40.421667","-75.103333","143.3","SMITHS CORNERS, PA US","5",",6","4",",6","0",",6","19020527",",,6","20.8",",,6,27,","45.0",",,,6"
"USC00368208","1902-06","40.421667","-75.103333","143.3","SMITHS CORNERS, PA US","12",",6","10",",6","1",",6","19020629",",,6","28.2",",,6,29,","127.9",",,,6"
"USC00368208","1902-07","40.421667","-75.103333","143.3","SMITHS CORNERS, PA US","11",",6","9",",6","2",",6","19020724",",,6","41.9",",,6,24,","141.5",",,,6"
"USC00368208","1902-08","40.421667","-75.103333","143.3","SMITHS CORNERS, PA US","9",",6","6",",6","0",",6","19020810",",,6","16.8",",,6,10,","72.9",",,,6"
"USC00368208","1902-09","40.421667","-75.103333","143.3","SMITHS CORNERS, PA US","10",",6","8",",6","2",",6","19020926",",,6","55.1",",,6,26,","169.7",",,,6"
"USC00368208","1902-10","40.421667","-75.103333","143.3","SMITHS CORNERS, PA US","7",",6","5",",6","5",",6","19021028",",,6","37.6",",,6,28,","162.8",",,,6"
