"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0058","2020-07","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","","","","","","","","","","","","","","","","","12.3","2,a,,N","",""
"US1COMT0058","2021-02","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","","","","","","","","","","","","","","","","","13.2","4,a,,N","",""
"US1COMT0058","2021-08","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","4","3,N","3","3,N","0","3,N","","","","","20210819",",3,N","","","23.4","3,,N,19,","54.1",",a,,N","",""
"US1COMT0058","2021-09","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","7",",N","3",",N","0",",N","","","","","20210930",",,N","","","11.9",",,N,30,","22.2",",,,N","",""
"US1COMT0058","2021-10","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","9","4,N","1","4,N","0","4,N","","","","","20211013",",4,N","","","3.0","4,,N,13,","21.9",",a,,N","",""
"US1COMT0058","2022-01","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","","","","","","","","","","","","","","","","","5.4",",a,,N","",""
"US1COMT0058","2022-02","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","1","2,N","0","2,N","0","2,N","0","3,N","20220222",",3,N","20220224",",2,N","20","3,,N,22,","0.5","2,,N,24,","9.6",",a,,N","20","3,,,N"
"US1COMT0058","2022-03","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","6","5,N","0","5,N","0","5,N","","","","","20220306",",5,N","","","2.3","5,,N,06,","6.7",",a,,N","",""
"US1COMT0058","2022-04","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","2",",N","1",",N","0",",N","0","2,N","20220430","+,2,N","20220412",",,N","0","2,,N,30,+","4.3",",,N,12,","6.3",",,,N","0","2,,,N"
"US1COMT0058","2022-05","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","4","1,N","2","1,N","0","1,N","0","5,N","20220531","+,5,N","20220521",",1,N","0","5,,N,31,+","3.6","1,,N,21,","7.4","1,,,N","0","5,,,N"
"US1COMT0058","2022-06","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","4",",N","2",",N","0",",N","0","5,N","20220630","+,5,N","20220624",",,N","0","5,,N,30,+","8.4",",,N,24,","16.3",",,,N","0","5,,,N"
"US1COMT0058","2022-07","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","5","5,N","1","5,N","0","5,N","","","","","20220719",",5,N","","","7.6","5,,N,19,","10.9","5,,,N","",""
"US1COMT0058","2022-08","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","9","3,N","1","3,N","0","3,N","","","","","20220816",",3,N","","","2.5","3,,N,16,","7.9","3,,,N","",""
"US1COMT0058","2022-09","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","7","1,N","3","1,N","0","1,N","","","","","20220922",",1,N","","","11.2","1,,N,22,","27.3","1,,,N","",""
"US1COMT0058","2022-10","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","6","2,N","4","2,N","0","2,N","","","","","20221023","+,2,N","","","11.4","2,,N,23,+","39.6",",a,,N","",""
"US1COMT0058","2022-11","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","5",",N","1",",N","0",",N","0","5,N","20221130","+,5,N","20221104",",,N","0","5,,N,30,+","7.6",",,N,04,","11.7",",,,N","0","5,,,N"
"US1COMT0058","2022-12","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","7",",N","4",",N","0",",N","","","","","20221229",",,N","","","6.9",",,N,29,","20.8",",,,N","",""
"US1COMT0058","2023-01","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","5",",N","1",",N","0",",N","","","","","20230118",",,N","","","3.3",",,N,18,","8.2",",,,N","",""
"US1COMT0058","2023-02","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","6","1,N","2","1,N","0","1,N","","","","","20230215",",1,N","","","10.4","1,,N,15,","18.5","1,,,N","",""
"US1COMT0058","2023-03","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","13","4,N","4","4,N","0","4,N","","","","","20230322",",4,N","","","3.3","4,,N,22,","22.6","4,,,N","",""
"US1COMT0058","2023-04","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","2","2,N","1","2,N","0","2,N","0","4,N","20230430","+,4,N","20230415",",2,N","0","4,,N,30,+","10.7","2,,N,15,","17.3",",a,,N","0","4,,,N"
"US1COMT0058","2023-05","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","3",",N","0",",N","0",",N","0","3,N","20230531","+,3,N","20230511",",,N","0","3,,N,31,+","1.8",",,N,11,","2.8",",,,N","0","3,,,N"
"US1COMT0058","2023-06","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","6",",N","1",",N","0",",N","","","","","20230615",",,N","","","3.8",",,N,15,","7.5",",,,N","",""
"US1COMT0058","2023-07","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","1","2,N","0","2,N","0","2,N","0","4,N","20230731","+,4,N","20230730",",2,N","0","4,,N,31,+","0.5","2,,N,30,","0.5","2,,,N","0","4,,,N"
"US1COMT0058","2023-08","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","8",",N","5",",N","0",",N","","","","","20230825",",,N","","","3.6",",,N,25,","17.3",",,,N","",""
"US1COMT0058","2023-09","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","5",",N","0",",N","0",",N","","","","","20230915","+,,N","","","1.0",",,N,15,+","3.1",",,,N","",""
"US1COMT0058","2023-10","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","4",",N","2",",N","0",",N","0","4,N","20231031","+,4,N","20231029",",,N","0","4,,N,31,+","10.9",",,N,29,","15.0",",,,N","0","4,,,N"
"US1COMT0058","2023-11","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","4",",N","1",",N","0",",N","0","5,N","20231130","+,5,N","20231125",",,N","0","5,,N,30,+","4.3",",,N,25,","6.4",",,,N","0","5,,,N"
"US1COMT0058","2023-12","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","4","1,N","2","1,N","0","1,N","1","4,N","20231201",",4,N","20231202",",1,N","64","4,,N,01,","5.8","1,,N,02,","11.7","1,,,N","64","4,,,N"
"US1COMT0058","2024-01","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","2",",N","0",",N","0",",N","","","","","20240108",",,N","","","2.3",",,N,08,","2.8",",,,N","",""
"US1COMT0058","2024-02","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","5",",N","0",",N","0",",N","","","","","20240228","+,,N","","","1.8",",,N,28,+","6.7",",,,N","",""
"US1COMT0058","2024-06","38.66045","-108.05945","1599.9","DELTA 5.9 S, CO US","8",",N","6",",N","0",",N","","","","","20240628",",,N","","","14.7",",,N,28,","49.2",",,,N","",""
