"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412238","1946-08","36.0605","-102.521","1214.3","DALHART, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412238","1946-09","36.0605","-102.521","1214.3","DALHART, TX US","","","95.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","3","1,6","","","19460923",",,6","","","","","","","","","19460906","+,1,6","3.3",",6,23,","","","","","","","34.4","1,6,06,+","","","30.3","1,6","","","","","20.62","1,6","27.69","1,,,6","13.56",",,,6"
"USC00412238","1946-10","36.0605","-102.521","1214.3","DALHART, TX US","","","5.5","2,6","7",",6","4",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","2","","19461011",",1,6","","","19461031","+,,6","","","19461005",",,6","19461003",",1,6","-1.7","1,6,11,","","","0",",,6,31,+","62.7",",,6,05,","29.4","1,6,03,","","","135.2","1,6","123.9",",,,6","0",",,,6","13.84","2,6","21.64","1,,,6","6.03","1,,,6"
"USC00412238","1946-11","36.0605","-102.521","1214.3","DALHART, TX US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","3",",6","4",",6","0",",6","1","","19461110",",,6","","","19461106",",,6","","","19461106",",,6","19461129",",,6","-7.2",",6,10,","","","152",",,6,06,","19.1",",,6,06,","24.4",",6,29,","","","388.2",",6","39.7",",,,6","254",",,,6","5.39",",6","12.72",",,,6","-1.94",",,,6"
"USC00412238","1946-12","36.0605","-102.521","1214.3","DALHART, TX US","","","0.0","4,6","1",",6","0",",6","0",",6","","","1",",6","0","2,6","25","2,6","2","2,6","7","2,6","0","2,6","1","","19461229",",2,6","","","19461229",",,6","","","19461229",",,6","19461206",",2,6","-17.2","2,6,29,","","","28",",,6,29,","1.5",",,6,29,","25.6","2,6,06,","","","361.0","2,6","1.5",",,,6","28",",,,6","5.10","4,6","14.54","2,,,6","-4.34","2,,,6"
"USC00412238","1947-01","36.0605","-102.521","1214.3","DALHART, TX US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","2",",6","0",",6","0",",6","","","19470104",",,6","","","19470102",",,6","","","19470102",",,6","19470126",",,6","-23.3",",6,04,","","","152",",,6,02,","14.0",",,6,02,","20.6",",6,26,","","","545.8",",6","16.5",",,,6","177",",,,6","0.73",",6","8.96",",,,6","-7.51",",,,6"
"USC00412238","1947-02","36.0605","-102.521","1214.3","DALHART, TX US","0.0","","0.0","1,6","3",",6","0",",6","0",",6","","","2",",6","0",",6","27",",6","2","1,6","2","1,6","0","1,6","","","19470209",",,6","","","19470226","+,,6","","","19470225",",,6","19470215",",1,6","-13.3",",6,09,","","","51",",,6,26,+","2.3",",,6,25,","23.9","1,6,15,","","","452.6","1,6","3.4",",,,6","102",",,,6","1.56","1,6","9.83","1,,,6","-6.71",",,,6"
"USC00412238","1947-03","36.0605","-102.521","1214.3","DALHART, TX US","0.0","","0.0","2,6","5",",6","3",",6","0",",6","","","1",",6","0","1,6","23","1,6","1","1,6","5","1,6","0","1,6","","","19470307",",1,6","","","19470307",",,6","","","19470309",",,6","19470326","+,1,6","-16.7","1,6,07,","","","71",",,6,07,","5.1",",,6,09,","26.7","1,6,26,+","","","369.4","1,6","12.5",",,,6","71",",,,6","5.27","2,6","13.46","1,,,6","-2.91","1,,,6"
"USC00412238","1947-04","36.0605","-102.521","1214.3","DALHART, TX US","1.7","","1.7","2,6","9",",6","6",",6","0",",6","","","1",",6","0","1,6","11","1,6","0","1,6","13","1,6","0","1,6","","","19470416",",1,6","","","19470416",",,6","","","19470413",",,6","19470421",",1,6","-3.3","1,6,16,","","","89",",,6,16,","13.7",",,6,13,","30.6","1,6,21,","","","206.7","1,6","55.1",",,,6","89",",,,6","10.94","2,6","19.28","1,,,6","2.60","1,,,6"
"USC00412238","1947-05","36.0605","-102.521","1214.3","DALHART, TX US","20.6","","18.9",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","","","19470529",",,6","","","19470531","+,,6","","","19470515",",,6","19470504",",,6","0.6",",6,29,","","","0",",,6,31,+","30.5",",,6,15,","34.4",",6,04,","","","70.8",",6","99.8",",,,6","0",",,,6","16.66",",6","24.45",",,,6","8.87",",,,6"
"USC00412238","1947-06","36.0605","-102.521","1214.3","DALHART, TX US","144.0","","123.4","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","14","1,6","","","19470612",",,6","","","19470630","+,,6","","","19470620",",,6","19470617",",1,6","4.4",",6,12,","","","0",",,6,30,+","6.1",",,6,20,","39.4","1,6,17,","","","6.7","1,6","9.2",",,,6","0",",,,6","22.38","1,6","31.61","1,,,6","13.15",",,,6"
"USC00412238","1947-07","36.0605","-102.521","1214.3","DALHART, TX US","364.8","","220.8",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","1","","19470723",",,6","","","","","1","","19470718",",,6","19470713","+,,6","13.3",",6,23,","","","","","34.8",",,6,18,","38.3",",6,13,+","0.0","","0.0",",6","52.9",",,,6","","","25.45",",6","34.38",",,,6","16.53",",,,6"
"USC00412238","1947-08","36.0605","-102.521","1214.3","DALHART, TX US","577.3","","212.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","1","","19470826",",,6","","","","","8","","19470814",",,6","19470812","+,,6","13.9",",6,26,","","","","","38.1",",,6,14,","37.8",",6,12,+","0.0","","0.0",",6","75.2",",,,6","","","25.19",",6","33.40",",,,6","16.98",",,,6"
"USC00412238","1947-09","36.0605","-102.521","1214.3","DALHART, TX US","697.8","","120.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","1","","19470915",",,6","","","","","","","19470929","+,,6","19470904",",,6","2.2",",6,15,","","","","","0.0",",T,6,29,+","39.4",",6,04,","16.9","","16.9",",6","0.0",",T,,6","","","21.79",",6","31.91",",,,6","11.67",",,,6"
"USC00412238","1947-10","36.0605","-102.521","1214.3","DALHART, TX US","733.3","","35.5","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","2","","19471028","+,1,6","","","","","1","","19471015",",,6","19471001",",,6","0.6","1,6,28,+","","","","","4.1",",,6,15,","33.9",",6,01,","100.3","","83.4",",6","5.6",",,,6","","","16.76","1,6","26.17",",,,6","7.35","1,,,6"
"USC00412238","1948-04","36.0605","-102.521","1214.3","DALHART, TX US","","","8.4","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","23","2,0","2","2,0","","","19480413","+,2,0","19480430","+,,0","19480430","+,,0","2","","19480422",",,0","19480419",",2,0","-0.6","2,0,13,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","34.4","2,0,19,","","","101.9","2,0","3.0",",,,0","0",",,,0","14.99","2,0","24.98","2,,,0","5.00","2,,,0"
"USC00412238","1948-05","36.0605","-102.521","1214.3","DALHART, TX US","","","44.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","1","","19480506",",,0","19480531","+,,0","19480531","+,,0","7","","19480525",",,0","19480522",",,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","36.7",",0,22,","","","71.5",",0","61.5",",,,0","0",",,,0","17.45",",0","26.42",",,,0","8.47",",,,0"
"USC00412238","1948-06","36.0605","-102.521","1214.3","DALHART, TX US","","","131.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19480606","+,,0","19480630","+,,0","19480630","+,,0","5","","19480620",",,0","19480615",",,0","10.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","38.3",",0,15,","","","1.4",",0","37.8",",,,0","0",",,,0","22.68",",0","31.60",",,,0","13.76",",,,0"
"USC00412238","1948-07","36.0605","-102.521","1214.3","DALHART, TX US","","","213.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19480723","+,,0","19480731","+,,0","19480731","+,,0","12","","19480723",",,0","19480715",",,0","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","39.4",",0,15,","0.0","0","0.0",",0","28.1",",,,0","0",",,,0","25.21",",0","34.40",",,,0","16.03",",,,0"
"USC00412238","1948-08","36.0605","-102.521","1214.3","DALHART, TX US","","","174.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19480825",",,0","19480831","+,,0","19480831","+,,0","5","","19480814",",,0","19480821",",,0","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","37.2",",0,21,","1.4","0","1.4",",0","76.8",",,,0","0",",,,0","23.91",",0","33.00",",,,0","14.82",",,,0"
"USC00412238","1948-09","36.0605","-102.521","1214.3","DALHART, TX US","","","103.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19480929",",,0","19480930","+,,0","19480930","+,,0","4","","19480925",",,0","19480906",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","38.3",",0,06,","31.4","0","30.0",",0","1.6",",,,0","0",",,,0","20.78",",0","31.07",",,,0","10.49",",,,0"
"USC00412238","1948-10","36.0605","-102.521","1214.3","DALHART, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412238","1948-11","36.0605","-102.521","1214.3","DALHART, TX US","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19481130","+,5,0","19481118",",5,0","","","19481118","+,5,0","","","","","0","5,,0,30,+","0","5,T,0,18,","0.0","5,T,0,18,+","","","","","","","0.0","5,T,,0","0","5,T,,0","","","","","",""
"USC00412238","2008-09","36.0605","-102.521","1214.3","DALHART, TX US","","","53.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20080905","+,,0","20080930","+,,0","20080930","+,,0","","","20080912",",,0","20080929",",,0","8.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","31.7",",0,29,","","","17.1",",0","8.2",",,,0","0",",,,0","19.56",",0","27.34",",,,0","11.78",",,,0"
