"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057290","1958-01","33.0","114.017","83.0","ZHUMADIAN, CH","0.0","s","0.0",",s","3",",s","3",",s","0",",s","0",",s","25",",s","7",",s","0",",s","0",",s","19580116",",,s","19580113",",,s","19580108",",,s","-14.9",",s,16,","16.5",",,s,13,","18.5",",s,08,","","","540.8",",s","32.8",",,,s","0.89",",s","4.91",",,,s","-3.14",",,,s"
"CHM00057290","1958-02","33.0","114.017","83.0","ZHUMADIAN, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","20",",s","0",",s","2",",s","0",",s","19580213",",,s","19580206",",,s","19580221",",,s","-6.9",",s,13,","3.9",",,s,06,","22.3",",s,21,","","","362.2",",s","4.7",",,,s","5.40",",s","11.52",",,,s","-0.73",",,,s"
"CHM00057290","1958-03","33.0","114.017","83.0","ZHUMADIAN, CH","0.3","s","0.3",",s","6",",s","4",",s","0",",s","0",",s","7",",s","0",",s","7",",s","0",",s","19580303",",,s","19580314",",,s","19580323",",,s","-6.2",",s,03,","13.6",",,s,14,","23.8",",s,23,","","","262.6",",s","36.4",",,,s","9.87",",s","15.84",",,,s","3.91",",,,s"
"CHM00057290","1958-04","33.0","114.017","83.0","ZHUMADIAN, CH","20.1","s","19.8",",s","15",",s","7",",s","1",",s","0",",s","0",",s","0",",s","12",",s","0",",s","19580403",",,s","19580424",",,s","19580420","+,,s","3.3",",s,03,","38.9",",,s,24,","30.1",",s,20,+","","","114.7",",s","93.2",",,,s","15.17",",s","19.98",",,,s","10.35",",,,s"
"CHM00057290","1958-05","33.0","114.017","83.0","ZHUMADIAN, CH","99.6","s","79.5",",s","6",",s","3",",s","1",",s","0",",s","0",",s","0",",s","22",",s","7",",s","19580512",",,s","19580510",",,s","19580531",",,s","5.5",",s,12,","32.4",",,s,10,","37.4",",s,31,","","","44.6",",s","59.3",",,,s","19.46",",s","24.74",",,,s","14.17",",,,s"
"CHM00057290","1958-06","33.0","114.017","83.0","ZHUMADIAN, CH","360.7","s","261.1",",s","9",",s","4",",s","1",",s","0",",s","0",",s","0",",s","30",",s","18",",s","19580615",",,s","19580627",",,s","19580619","+,,s","16.4",",s,15,","81.3",",,s,27,","37.5",",s,19,+","","","0.0",",s","107.6",",,,s","27.04",",s","32.85",",,,s","21.22",",,,s"
"CHM00057290","1958-07","33.0","114.017","83.0","ZHUMADIAN, CH","679.3","s","318.6",",s","13",",s","10",",s","4",",s","0",",s","0",",s","0",",s","31",",s","19",",s","19580707",",,s","19580714",",,s","19580722",",,s","21.8",",s,07,","73.6",",,s,14,","36.9",",s,22,","0.0","s","0.0",",s","254.4",",,,s","28.61",",s","32.58",",,,s","24.64",",,,s"
"CHM00057290","1958-08","33.0","114.017","83.0","ZHUMADIAN, CH","883.3","s","204.0",",s","15",",s","7",",s","3",",s","0",",s","0",",s","0",",s","30",",s","6",",s","19580813",",,s","19580813",",,s","19580808",",,s","17.3",",s,13,","75.1",",,s,13,","34.3",",s,08,","0.0","s","0.0",",s","210.4",",,,s","24.91",",s","28.71",",,,s","21.12",",,,s"
"CHM00057290","1958-09","33.0","114.017","83.0","ZHUMADIAN, CH","994.3","s","111.0",",s","8",",s","4",",s","2",",s","0",",s","0",",s","0",",s","26",",s","1",",s","19580929",",,s","19580914",",,s","19580906",",,s","11.5",",s,29,","37.4",",,s,14,","32.7",",s,06,","9.0","s","9.0",",s","101.0",",,,s","21.73",",s","26.64",",,,s","16.82",",,,s"
"CHM00057290","1958-10","33.0","114.017","83.0","ZHUMADIAN, CH","997.6","s","3.3",",s","11",",s","3",",s","0",",s","0",",s","0",",s","0",",s","9",",s","0",",s","19581023",",,s","19581013",",,s","19581008",",,s","2.1",",s,23,","9.3",",,s,13,","24.7",",s,08,","131.8","s","122.8",",s","27.8",",,,s","14.48",",s","19.56",",,,s","9.40",",,,s"
