"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTMD0030","2020-09","41.41927","-72.49858","149.0","CHESTER CENTER 2.7 WNW, CT US","6","2,N","4","2,N","1","2,N","","","","","","","","","20200930",",2,N","","","","","32.0","2,,N,30,","63.1","2,,,N","",""
"US1CTMD0030","2020-10","41.41927","-72.49858","149.0","CHESTER CENTER 2.7 WNW, CT US","14","1,N","5","1,N","2","1,N","","","","","","","","","20201030",",1,N","","","","","37.6","1,,N,30,","113.0","1,,,N","",""
"US1CTMD0030","2020-11","41.41927","-72.49858","149.0","CHESTER CENTER 2.7 WNW, CT US","11","2,N","8","2,N","2","2,N","0","2,N","0","2,N","20201101",",2,N","20201130","+,2,N","20201123",",2,N","0","2,T,N,01,","0","2,,N,30,+","30.7","2,,N,23,","119.9","2,,,N","0","2,,,N"
"US1CTMD0030","2021-04","41.41927","-72.49858","149.0","CHESTER CENTER 2.7 WNW, CT US","12","2,N","6","2,N","1","2,N","","","","","","","","","20210416",",2,N","","","","","37.1","2,,N,16,","82.7","2,,,N","",""
"US1CTMD0030","2021-06","41.41927","-72.49858","149.0","CHESTER CENTER 2.7 WNW, CT US","10","5,N","3","5,N","0","5,N","","","","","","","","","20210615",",5,N","","","","","16.8","5,,N,15,","42.5","5,,,N","",""
"US1CTMD0030","2021-07","41.41927","-72.49858","149.0","CHESTER CENTER 2.7 WNW, CT US","18","2,N","9","2,N","4","2,N","","","","","","","","","20210710",",2,N","","","","","70.6","2,,N,10,","205.5","2,,,N","",""
"US1CTMD0030","2021-09","41.41927","-72.49858","149.0","CHESTER CENTER 2.7 WNW, CT US","8","2,N","6","2,N","1","2,N","","","","","","","","","20210902",",2,N","","","","","164.1","2,,N,02,","224.8","2,,,N","",""
"US1CTMD0030","2021-10","41.41927","-72.49858","149.0","CHESTER CENTER 2.7 WNW, CT US","11","5,N","8","5,N","2","5,N","","","","","","","","","20211027",",5,N","","","","","51.1","5,,N,27,","158.9","5,,,N","",""
"US1CTMD0030","2021-11","41.41927","-72.49858","149.0","CHESTER CENTER 2.7 WNW, CT US","7","2,N","4","2,N","0","2,N","","","","","","","","","20211114",",2,N","","","","","14.2","2,,N,14,","36.3","2,,,N","",""
"US1CTMD0030","2022-05","41.41927","-72.49858","149.0","CHESTER CENTER 2.7 WNW, CT US","14","2,N","7","2,N","0","2,N","","","","","","","","","20220507",",2,N","","","","","12.4","2,,N,07,","58.4","2,,,N","",""
"US1CTMD0030","2022-08","41.41927","-72.49858","149.0","CHESTER CENTER 2.7 WNW, CT US","11","3,N","8","3,N","1","3,N","","","","","","","","","20220823",",3,N","","","","","68.6","3,,N,23,","101.9","3,,,N","",""
"US1CTMD0030","2022-09","41.41927","-72.49858","149.0","CHESTER CENTER 2.7 WNW, CT US","8","4,N","7","4,N","2","4,N","","","","","","","","","20220907",",4,N","","","","","97.3","4,,N,07,","169.1","4,,,N","",""
"US1CTMD0030","2023-05","41.41927","-72.49858","149.0","CHESTER CENTER 2.7 WNW, CT US","7","1,N","5","1,N","1","1,N","","","","","","","","","20230521",",1,N","","","","","56.9","1,,N,21,","94.0","1,,,N","",""
"US1CTMD0030","2023-07","41.41927","-72.49858","149.0","CHESTER CENTER 2.7 WNW, CT US","11","4,N","9","4,N","2","4,N","","","","","","","","","20230704",",4,N","","","","","27.7","4,,N,04,","254.9","1,a,,N","",""
"US1CTMD0030","2023-09","41.41927","-72.49858","149.0","CHESTER CENTER 2.7 WNW, CT US","","","","","","","","","","","","","","","","","","","","","","","148.9","3,a,,N","",""
"US1CTMD0030","2023-11","41.41927","-72.49858","149.0","CHESTER CENTER 2.7 WNW, CT US","7","2,N","3","2,N","1","2,N","","","","","","","","","20231122",",2,N","","","","","79.8","2,,N,22,","100.6","2,,,N","",""
"US1CTMD0030","2023-12","41.41927","-72.49858","149.0","CHESTER CENTER 2.7 WNW, CT US","7","5,N","3","5,N","3","5,N","","","","","","","","","20231211",",5,N","","","","","94.0","5,,N,11,","245.4","3,a,,N","",""
"US1CTMD0030","2024-02","41.41927","-72.49858","149.0","CHESTER CENTER 2.7 WNW, CT US","","","","","","","","","","","","","","","","","","","","","","","40.9","4,a,,N","",""
"US1CTMD0030","2024-04","41.41927","-72.49858","149.0","CHESTER CENTER 2.7 WNW, CT US","11","3,N","7","3,N","3","3,N","","","","","","","","","20240404",",3,N","","","","","50.8","3,,N,04,","142.7","3,,,N","",""
