"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300889","1930-08","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","","","75.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","5","","19300814",",,0","19300831","+,,0","19300831","+,,0","3","","19300810",",,0","19300805",",,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","32.8",",0,05,","","","7.2",",0","76.2",",,,0","0",",,,0","20.53",",0","25.16",",,,0","15.90",",,,0"
"USC00300889","1930-09","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","","","79.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","19300930",",,0","19300930","+,,0","19300930","+,,0","","","19300908",",,0","19300903",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","31.1",",0,03,","","","23.6",",0","8.7",",,,0","0",",,,0","20.18",",0","24.94",",,,0","15.42",",,,0"
"USC00300889","1930-10","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","","","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","2","","19301021",",,0","19301031","+,,0","19301025",",,0","1","","19301015",",,0","19301013",",,0","-1.7",",0,21,","0",",,0,31,+","0",",T,0,25,","42.4",",,0,15,","25.0",",0,13,","","","207.4",",0","95.4",",,,0","0",",T,,0","11.64",",0","16.13",",,,0","7.16",",,,0"
"USC00300889","1930-11","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","","","0.0",",0","13",",0","7",",0","4",",0","0",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","5","","19301128",",,0","19301130","+,,0","19301127",",,0","1","","19301118",",,0","19301114",",,0","-7.8",",0,28,","0",",,0,30,+","33",",,0,27,","30.2",",,0,18,","16.7",",0,14,","","","340.7",",0","127.6",",,,0","33",",,,0","6.98",",0","10.68",",,,0","3.27",",,,0"
"USC00300889","1930-12","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","","","0.0",",0","12",",0","5",",0","1",",0","9",",0","4",",0","0",",0","21",",0","1",",0","0",",0","0",",0","1","","19301216",",,0","19301224",",,0","19301224",",,0","","","19301227",",,0","19301201",",,0","-12.8",",0,16,","127",",,0,24,","76",",,0,24,","44.5",",,0,27,","12.8",",0,01,","","","535.4",",0","103.5",",,,0","203",",,,0","1.06",",0","4.52",",,,0","-2.40",",,,0"
"USC00300889","1931-01","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","4",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","3","","19310115",",,0","19310101",",,0","19310131",",,0","","","19310119",",,0","19310106",",,0","-11.1",",0,15,","51",",,0,01,","18",",,0,31,","27.4",",,0,19,","11.1",",0,06,","","","568.2",",0","85.6",",,,0","46",",,,0","0.00",",0","4.02",",,,0","-4.01",",,,0"
"USC00300889","1931-02","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","3","","19310201",",,0","19310208",",,0","19310208",",,0","","","19310210",",,0","19310217",",,0","-10.6",",0,01,","51",",,0,08,","89",",,0,08,","16.5",",,0,10,","8.9",",0,17,","","","508.3",",0","51.1",",,,0","127",",,,0","0.18",",0","3.98",",,,0","-3.62",",,,0"
"USC00300889","1931-03","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","0.0","0","0.0",",0","12",",0","8",",0","3",",0","6",",0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","1","","19310315","+,,0","19310317","+,,0","19310317",",,0","","","19310329","+,,0","19310327","+,,0","-4.4",",0,15,+","152",",,0,17,+","155",",,0,17,","30.5",",,0,29,+","12.2",",0,27,+","","","459.7",",0","153.3",",,,0","356",",,,0","3.50",",0","7.12",",,,0","-0.11",",,,0"
"USC00300889","1931-04","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","2","","19310417",",,0","19310430","+,,0","19310426","+,,0","1","","19310426",",,0","19310418",",,0","0.0",",0,17,","0",",,0,30,+","0",",T,0,26,+","50.3",",,0,26,","19.4",",0,18,","","","298.4",",0","96.4",",,,0","0",",T,,0","8.39",",0","12.93",",,,0","3.84",",,,0"
"USC00300889","1931-05","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","9.8","0","9.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6","","19310502","+,,0","19310531","+,,0","19310531","+,,0","2","","19310513",",,0","19310530",",,0","1.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","30.6",",0,30,","","","170.0",",0","99.0",",,,0","0",",,,0","13.16",",0","17.76",",,,0","8.57",",,,0"
