"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSTO","1995-08","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","482.9","U","173.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19950828",",,U","19950802",",,U","8.3",",U,28,","41.1",",U,02,","0.3","U","0.0",",U","23.92",",U","35.18",",,,U","12.66",",,,U"
"USR0000CSTO","1995-09","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","598.1","U","115.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","19950929",",,U","19950918",",,U","6.1",",U,29,","38.9",",U,18,","4.5","U","4.2",",U","22.03",",U","32.98",",,,U","11.09",",,,U"
"USR0000CSTO","1995-10","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","612.4","U","14.3",",U","0",",U","1",",U","0",",U","29",",U","3",",U","19951024",",,U","19951014",",,U","0.0",",U,24,","34.4",",U,14,","58.9","U","54.4",",U","17.04",",U","27.65",",,,U","6.43",",,,U"
"USR0000CSTO","1995-11","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","612.4","U","0.0",",U","0",",U","2",",U","0",",U","27",",U","0",",U","19951104",",,U","19951113",",,U","-0.6",",U,04,","30.6",",U,13,","204.4","U","145.5",",U","13.48",",U","23.41",",,,U","3.56",",,,U"
"USR0000CSTO","1995-12","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","612.4","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19951226","+,,U","19951206","+,,U","-2.2",",U,26,+","20.0",",U,06,+","505.8","U","301.4",",U","8.61",",U","14.24",",,,U","2.98",",,,U"
"USR0000CSTO","1996-01","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","19960122",",,U","19960102",",,U","-3.9",",U,22,","24.4",",U,02,","835.9","U","330.1",",U","7.69",",U","13.80",",,,U","1.57",",,,U"
"USR0000CSTO","1996-02","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","6","1,U","0","1,U","6","1,U","0","1,U","19960226",",1,U","19960212","+,1,U","-5.0","1,U,26,","26.1","1,U,12,+","1074.9","U","239.0","1,U","9.80","1,U","15.62","1,,,U","3.97","1,,,U"
"USR0000CSTO","1996-03","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","19960306",",,U","19960317",",,U","-1.7",",U,06,","30.0",",U,17,","1276.1","U","201.2",",U","11.84",",U","19.85",",,,U","3.84",",,,U"
"USR0000CSTO","1996-04","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","1",",U","0",",U","18",",U","2",",U","19960420",",,U","19960430",",,U","-1.1",",U,20,","34.4",",U,30,","1419.0","U","142.9",",U","13.74",",U","22.58",",,,U","4.89",",,,U"
"USR0000CSTO","1996-05","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","41.6","U","36.6",",U","0",",U","0",",U","0",",U","27",",U","4",",U","19960508",",,U","19960512","+,,U","3.9",",U,08,","36.1",",U,12,+","1467.6","U","48.6",",U","17.95",",U","26.39",",,,U","9.50",",,,U"
"USR0000CSTO","1996-06","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","179.8","U","138.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","19960626",",,U","19960606",",,U","8.3",",U,26,","41.1",",U,06,","1471.0","U","3.4",",U","22.83",",U","33.27",",,,U","12.38",",,,U"
"USR0000CSTO","1996-07","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","449.8","U","270.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19960718",",,U","19960731","+,,U","8.9",",U,18,","40.6",",U,31,+","0.0","U","0.0",",U","27.04",",U","37.88",",,,U","16.20",",,,U"
"USR0000CSTO","1996-08","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","680.1","U","230.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19960827","+,,U","19960813","+,,U","10.6",",U,27,+","43.3",",U,13,+","0.0","U","0.0",",U","25.76",",U","37.68",",,,U","13.84",",,,U"
"USR0000CSTO","1996-09","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","766.2","U","86.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","19960916","+,,U","19960901",",,U","6.1",",U,16,+","36.7",",U,01,","7.2","U","7.2",",U","20.96",",U","31.76",",,,U","10.16",",,,U"
"USR0000CSTO","1996-10","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","805.2","U","39.0",",U","0",",U","1",",U","0",",U","23",",U","6",",U","19961020",",,U","19961008","+,,U","0.0",",U,20,","39.4",",U,08,+","107.7","U","100.5",",U","16.35",",U","26.07",",,,U","6.62",",,,U"
"USR0000CSTO","1996-11","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","805.2","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","19961130","+,,U","19961111","+,,U","-1.7",",U,30,+","26.1",",U,11,+","323.8","U","216.1",",U","11.13",",U","18.92",",,,U","3.33",",,,U"
"USR0000CSTO","1996-12","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","805.2","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","19961219","+,,U","19961216",",,U","-3.9",",U,19,+","22.2",",U,16,","625.6","U","301.8",",U","8.60",",U","14.04",",,,U","3.15",",,,U"
"USR0000CSTO","1997-01","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19970114",",,U","19970129","+,,U","-8.3",",U,14,","20.0",",U,29,+","971.7","U","346.1",",U","7.17",",U","12.93",",,,U","1.40",",,,U"
"USR0000CSTO","1997-02","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","19970228","+,,U","19970214",",,U","-2.8",",U,28,+","25.6",",U,14,","1225.2","U","253.5",",U","9.28",",U","17.68",",,,U","0.88",",,,U"
"USR0000CSTO","1997-03","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","19",",U","0",",U","19970304",",,U","19970326",",,U","-4.4",",U,04,","27.8",",U,26,","1415.2","U","190.0",",U","12.20",",U","21.33",",,,U","3.08",",,,U"
"USR0000CSTO","1997-04","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","3",",U","0",",U","21",",U","0",",U","19970409",",,U","19970425","+,,U","-3.3",",U,09,","30.0",",U,25,+","1534.6","U","119.4",",U","14.48",",U","23.05",",,,U","5.90",",,,U"
"USR0000CSTO","1997-05","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","93.8","U","90.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19970501",",,U","19970518",",,U","0.6",",U,01,","38.3",",U,18,","1553.0","U","18.4",",U","20.65",",U","31.05",",,,U","10.25",",,,U"
"USR0000CSTO","1997-06","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","214.1","U","120.3",",U","0",",U","0",",U","0",",U","29",",U","14",",U","19970623",",,U","19970625",",,U","7.8",",U,23,","38.3",",U,25,","1555.5","U","2.5",",U","22.26",",U","31.40",",,,U","13.12",",,,U"
"USR0000CSTO","1997-07","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","438.5","U","224.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19970701",",,U","19970708","+,,U","8.9",",U,01,","40.6",",U,08,+","0.0","U","0.0",",U","25.57",",U","36.05",",,,U","15.09",",,,U"
"USR0000CSTO","1997-08","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","619.6","U","181.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19970826",",,U","19970807",",,U","10.0",",U,26,","43.3",",U,07,","0.0","U","0.0",",U","24.17",",U","34.44",",,,U","13.91",",,,U"
"USR0000CSTO","1997-09","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","731.7","U","112.1",",U","0",",U","0",",U","0",",U","30",",U","21",",U","19970918",",,U","19970924","+,,U","6.7",",U,18,","37.8",",U,24,+","6.9","U","6.9",",U","21.84",",U","32.40",",,,U","11.28",",,,U"
"USR0000CSTO","1997-10","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","735.6","U","3.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","19971026",",,U","19971021","+,,U","0.6",",U,26,","32.8",",U,21,+","89.1","U","82.2",",U","15.81",",U","25.81",",,,U","5.81",",,,U"
"USR0000CSTO","1997-11","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","736.7","U","1.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19971108",",,U","19971101",",,U","0.6",",U,08,","31.1",",U,01,","297.0","U","207.9",",U","11.44",",U","17.68",",,,U","5.20",",,,U"
"USR0000CSTO","1997-12","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","736.7","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","19971227",",,U","19971228",",,U","-5.6",",U,27,","21.7",",U,28,","646.7","U","349.7",",U","7.05",",U","13.10",",,,U","1.00",",,,U"
"USR0000CSTO","1998-01","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19980105",",,U","19980117",",,U","-4.4",",U,05,","20.6",",U,17,","981.1","U","334.4",",U","7.55",",U","11.56",",,,U","3.53",",,,U"
"USR0000CSTO","1998-02","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19980209",",,U","19980228",",,U","-1.7",",U,09,","16.1",",U,28,","1288.0","U","306.9",",U","7.37",",U","11.69",",,,U","3.05",",,,U"
"USR0000CSTO","1998-03","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","19980306","+,,U","19980314",",,U","-2.8",",U,06,+","26.7",",U,14,","1529.0","U","241.0",",U","10.56",",U","17.69",",,,U","3.42",",,,U"
"USR0000CSTO","1998-04","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","19980415","+,,U","19980428","+,,U","-1.7",",U,15,+","30.6",",U,28,+","1712.3","U","183.3",",U","12.29",",U","19.94",",,,U","4.64",",,,U"
"USR0000CSTO","1998-05","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","2.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19980526","+,,U","19980531",",,U","1.1",",U,26,+","28.9",",U,31,","1884.9","U","172.6",",U","12.77",",U","18.94",",,,U","6.59",",,,U"
"USR0000CSTO","1998-06","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","59.2","U","57.2",",U","0",",U","0",",U","0",",U","28",",U","3",",U","19980626",",,U","19980615",",,U","8.3",",U,26,","34.4",",U,15,","1892.1","U","7.2",",U","20.00",",U","28.14",",,,U","11.86",",,,U"
"USR0000CSTO","1998-07","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","287.2","U","228.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19980701",",,U","19980716",",,U","11.7",",U,01,","42.2",",U,16,","0.0","U","0.0",",U","25.69",",U","35.79",",,,U","15.59",",,,U"
"USR0000CSTO","1998-08","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","520.8","U","233.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19980827","+,,U","19980804",",,U","10.0",",U,27,+","44.4",",U,04,","0.0","U","0.0",",U","25.87",",U","37.54",",,,U","14.19",",,,U"
"USR0000CSTO","1998-09","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","646.1","U","125.3","1,U","0",",U","0",",U","0","1,U","28","1,U","13","1,U","19980928",",,U","19980902",",1,U","5.0",",U,28,","43.9","1,U,02,","13.9","U","13.9","1,U","22.30","1,U","32.38","1,,,U","12.21",",,,U"
"USR0000CSTO","1998-10","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","646.9","U","0.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19981031","+,,U","19981021",",,U","1.1",",U,31,+","31.1",",U,21,","119.3","U","105.4",",U","14.96",",U","24.68",",,,U","5.24",",,,U"
"USR0000CSTO","1998-11","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","646.9","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19981109",",,U","19981119",",,U","-1.7",",U,09,","20.0",",U,19,","381.7","U","262.4",",U","9.59",",U","15.90",",,,U","3.27",",,,U"
"USR0000CSTO","1998-12","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","646.9","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","19981223","+,,U","19981216",",,U","-9.4",",U,23,+","26.7",",U,16,","771.0","U","389.3",",U","5.78",",U","13.81",",,,U","-2.26",",,,U"
"USR0000CSTO","1999-01","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","19990129",",,U","19990102",",,U","-6.1",",U,29,","24.4",",U,02,","1108.6","U","337.6",",U","7.44",",U","15.30",",,,U","-0.41",",,,U"
"USR0000CSTO","1999-02","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19990211",",,U","19990203",",,U","-5.6",",U,11,","18.3",",U,03,","1428.6","U","320.0",",U","6.91",",U","13.13",",,,U","0.68",",,,U"
"USR0000CSTO","1999-03","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","19990327",",,U","19990315",",,U","-5.6",",U,27,","23.3",",U,15,","1737.3","U","308.7",",U","8.37",",U","15.36",",,,U","1.39",",,,U"
"USR0000CSTO","1999-04","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","8",",U","0",",U","17",",U","0",",U","19990409",",,U","19990418",",,U","-8.3",",U,09,","30.0",",U,18,","1936.1","U","198.8",",U","11.79",",U","20.85",",,,U","2.73",",,,U"
"USR0000CSTO","1999-05","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","43.8","U","41.3",",U","0",",U","0",",U","0",",U","28",",U","7",",U","19990504",",,U","19990523",",,U","0.6",",U,04,","37.2",",U,23,","2004.8","U","68.7",",U","17.45",",U","27.72",",,,U","7.18",",,,U"
"USR0000CSTO","1999-06","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","155.7","U","111.9",",U","0",",U","0",",U","0",",U","28",",U","19",",U","19990607",",,U","19990630",",,U","1.7",",U,07,","41.1",",U,30,","2030.7","U","25.9",",U","21.20",",U","31.62",",,,U","10.78",",,,U"
"USR0000CSTO","1999-07","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","317.5","U","161.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19990704",",,U","19990712",",,U","8.3",",U,04,","44.4",",U,12,","0.0","U","0.0",",U","23.55",",U","34.70",",,,U","12.40",",,,U"
"USR0000CSTO","1999-08","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","467.5","U","150.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19990818",",,U","19990826","+,,U","8.9",",U,18,","40.0",",U,26,+","1.4","U","1.4",",U","23.13",",U","33.30",",,,U","12.95",",,,U"
"USR0000CSTO","1999-09","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","605.5","U","138.0","1,U","0","1,U","0","1,U","0","1,U","29","1,U","26","1,U","19990901",",1,U","19990914",",1,U","6.7","1,U,01,","39.4","1,U,14,","2.5","U","1.1","1,U","23.06","1,U","34.77","1,,,U","11.34","1,,,U"
"USR0000CSTO","1999-11","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","19991122",",,U","19991102",",,U","-2.8",",U,22,","28.3",",U,02,","","","212.3",",U","11.26",",U","18.37",",,,U","4.14",",,,U"
"USR0000CSTO","1999-12","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","","","0.0",",U","0",",U","27",",U","0",",U","5",",U","0",",U","19991231",",,U","19991220",",,U","-5.6",",U,31,","23.9",",U,20,","","","326.4",",U","7.80",",U","17.15",",,,U","-1.55",",,,U"
"USR0000CSTO","2000-01","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20000102",",,U","20000127","+,,U","-7.8",",U,02,","16.7",",U,27,+","","","346.9",",U","7.14",",U","13.42",",,,U","0.86",",,,U"
"USR0000CSTO","2000-02","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20000224",",,U","20000207",",,U","-2.2",",U,24,","19.4",",U,07,","","","279.7",",U","8.69",",U","13.73",",,,U","3.64",",,,U"
"USR0000CSTO","2000-03","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20000310",",,U","20000331",",,U","-1.7",",U,10,","26.7",",U,31,","","","225.7",",U","11.05",",U","19.14",",,,U","2.97",",,,U"
"USR0000CSTO","2000-04","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20000428",",,U","20000402",",,U","0.6",",U,28,","31.7",",U,02,","","","111.4",",U","14.68",",U","23.65",",,,U","5.70",",,,U"
"USR0000CSTO","2000-05","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","49.8","U","48.1",",U","0",",U","1",",U","0",",U","24",",U","7",",U","20000511",",,U","20000521",",,U","0.0",",U,11,","38.3",",U,21,","","","74.0",",U","17.50",",U","26.46",",,,U","8.53",",,,U"
"USR0000CSTO","2000-06","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","211.0","U","161.2",",U","0",",U","0",",U","0",",U","29",",U","21",",U","20000610","+,,U","20000614",",,U","6.1",",U,10,+","42.2",",U,14,","","","10.9",",U","23.35",",U","33.78",",,,U","12.91",",,,U"
"USR0000CSTO","2000-07","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","378.7","U","167.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20000708",",,U","20000731",",,U","10.0",",U,08,","43.3",",U,31,","0.0","U","0.0",",U","23.74",",U","34.24",",,,U","13.25",",,,U"
"USR0000CSTO","2000-08","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","565.7","U","187.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20000824","+,,U","20000802","+,,U","9.4",",U,24,+","41.1",",U,02,+","0.0","U","0.0",",U","24.37",",U","35.69",",,,U","13.04",",,,U"
"USR0000CSTO","2000-09","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","671.7","U","106.0",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20000924",",,U","20000919",",,U","4.4",",U,24,","42.8",",U,19,","9.7","U","9.7",",U","21.54",",U","32.48",",,,U","10.61",",,,U"
"USR0000CSTO","2000-10","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","694.8","U","23.1",",U","0",",U","0",",U","0",",U","20",",U","7",",U","20001031",",,U","20001006","+,,U","0.6",",U,31,","35.6",",U,06,+","123.5","U","113.8",",U","15.41",",U","24.54",",,,U","6.28",",,,U"
"USR0000CSTO","2000-11","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","694.8","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","20001118","+,,U","20001103","+,,U","-5.0",",U,18,+","23.9",",U,03,+","436.0","U","312.5",",U","7.92",",U","15.80",",,,U","0.04",",,,U"
"USR0000CSTO","2000-12","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","694.8","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20001230",",,U","20001205",",,U","-5.0",",U,30,","22.2",",U,05,","760.9","U","324.9",",U","7.85",",U","16.49",",,,U","-0.79",",,,U"
"USR0000CSTO","2001-01","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","4",",U","0",",U","20010117",",,U","20010105","+,,U","-6.1",",U,17,","22.2",",U,05,+","1152.7","U","391.8",",U","5.69",",U","13.63",",,,U","-2.24",",,,U"
"USR0000CSTO","2001-02","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20010215","+,,U","20010204",",,U","-4.4",",U,15,+","23.3",",U,04,","1467.6","U","314.9",",U","7.09",",U","13.67",",,,U","0.50",",,,U"
"USR0000CSTO","2001-03","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20010301",",,U","20010331",",,U","-2.8",",U,01,","29.4",",U,31,","1636.0","U","168.4",",U","12.91",",U","21.85",",,,U","3.98",",,,U"
"USR0000CSTO","2001-04","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","3.4","U","3.1",",U","0",",U","12",",U","0",",U","18",",U","0",",U","20010403",",,U","20010425",",,U","-3.3",",U,03,","31.1",",U,25,","1827.7","U","191.7",",U","12.05",",U","21.52",",,,U","2.57",",,,U"
"USR0000CSTO","2001-05","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","125.1","U","121.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20010504","+,,U","20010531",",,U","5.0",",U,04,+","40.6",",U,31,","1833.0","U","5.3",",U","22.09",",U","33.30",",,,U","10.87",",,,U"
