"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001233040","1880-10","-31.58","26.68","1612.0","YARDLEY CHASE, SF","13",",I","6",",I","0",",I","18801011",",,I","22.6",",,I,11,","70.5",",,,I"
"SF001233040","1880-11","-31.58","26.68","1612.0","YARDLEY CHASE, SF","11",",I","7",",I","1",",I","18801118",",,I","30.0",",,I,18,","62.8",",,,I"
"SF001233040","1880-12","-31.58","26.68","1612.0","YARDLEY CHASE, SF","8",",I","6",",I","1",",I","18801206",",,I","26.7",",,I,06,","62.3",",,,I"
"SF001233040","1881-01","-31.58","26.68","1612.0","YARDLEY CHASE, SF","13",",I","8",",I","3",",I","18810130",",,I","59.9",",,I,30,","165.2",",,,I"
"SF001233040","1881-02","-31.58","26.68","1612.0","YARDLEY CHASE, SF","15",",I","9",",I","1",",I","18810201",",,I","61.0",",,I,01,","137.6",",,,I"
"SF001233040","1881-03","-31.58","26.68","1612.0","YARDLEY CHASE, SF","16",",I","11",",I","1",",I","18810312",",,I","35.8",",,I,12,","124.5",",,,I"
"SF001233040","1881-04","-31.58","26.68","1612.0","YARDLEY CHASE, SF","5",",I","3",",I","0",",I","18810420",",,I","7.6",",,I,20,","19.9",",,,I"
"SF001233040","1881-05","-31.58","26.68","1612.0","YARDLEY CHASE, SF","4",",I","2",",I","0",",I","18810519",",,I","18.0",",,I,19,","31.3",",,,I"
"SF001233040","1881-07","-31.58","26.68","1612.0","YARDLEY CHASE, SF","5",",I","3",",I","1",",I","18810725",",,I","29.0",",,I,25,","44.2",",,,I"
"SF001233040","1881-08","-31.58","26.68","1612.0","YARDLEY CHASE, SF","5",",I","1",",I","0",",I","18810824",",,I","5.1",",,I,24,","8.5",",,,I"
"SF001233040","1881-09","-31.58","26.68","1612.0","YARDLEY CHASE, SF","5",",I","4",",I","0",",I","18810922",",,I","13.0",",,I,22,","24.3",",,,I"
"SF001233040","1881-10","-31.58","26.68","1612.0","YARDLEY CHASE, SF","2",",I","1",",I","0",",I","18811021",",,I","4.6",",,I,21,","6.1",",,,I"
"SF001233040","1881-11","-31.58","26.68","1612.0","YARDLEY CHASE, SF","4",",I","3",",I","0",",I","18811122",",,I","8.4",",,I,22,","16.9",",,,I"
"SF001233040","1881-12","-31.58","26.68","1612.0","YARDLEY CHASE, SF","6",",I","4",",I","0",",I","18811209",",,I","9.1",",,I,09,","26.4",",,,I"
"SF001233040","1882-01","-31.58","26.68","1612.0","YARDLEY CHASE, SF","9",",I","1",",I","1",",I","18820131",",,I","54.4",",,I,31,","62.7",",,,I"
"SF001233040","1882-02","-31.58","26.68","1612.0","YARDLEY CHASE, SF","8",",I","7",",I","0",",I","18820228",",,I","17.5",",,I,28,","42.4",",,,I"
"SF001233040","1882-03","-31.58","26.68","1612.0","YARDLEY CHASE, SF","11",",I","7",",I","0",",I","18820303",",,I","19.6",",,I,03,","85.7",",,,I"
"SF001233040","1882-04","-31.58","26.68","1612.0","YARDLEY CHASE, SF","8",",I","5",",I","0",",I","18820406",",,I","12.7",",,I,06,","31.5",",,,I"
"SF001233040","1882-05","-31.58","26.68","1612.0","YARDLEY CHASE, SF","7",",I","2",",I","0",",I","18820514",",,I","9.1",",,I,14,","16.8",",,,I"
"SF001233040","1882-07","-31.58","26.68","1612.0","YARDLEY CHASE, SF","4",",I","2",",I","0",",I","18820731",",,I","14.0",",,I,31,","26.7",",,,I"
"SF001233040","1882-08","-31.58","26.68","1612.0","YARDLEY CHASE, SF","1",",I","0",",I","0",",I","18820802",",,I","0.8",",,I,02,","0.8",",,,I"
"SF001233040","1882-09","-31.58","26.68","1612.0","YARDLEY CHASE, SF","4",",I","2",",I","1",",I","18820930",",,I","29.7",",,I,30,","41.6",",,,I"
"SF001233040","1882-10","-31.58","26.68","1612.0","YARDLEY CHASE, SF","3",",I","2",",I","0",",I","18821024",",,I","4.8",",,I,24,","8.6",",,,I"
"SF001233040","1882-11","-31.58","26.68","1612.0","YARDLEY CHASE, SF","7",",I","5",",I","0",",I","18821105",",,I","18.0",",,I,05,","65.1",",,,I"
"SF001233040","1882-12","-31.58","26.68","1612.0","YARDLEY CHASE, SF","8",",I","4",",I","1",",I","18821222",",,I","29.5",",,I,22,","55.3",",,,I"
"SF001233040","1883-01","-31.58","26.68","1612.0","YARDLEY CHASE, SF","7",",I","4",",I","1",",I","18830126",",,I","27.2",",,I,26,","51.6",",,,I"
"SF001233040","1883-02","-31.58","26.68","1612.0","YARDLEY CHASE, SF","4",",I","3",",I","0",",I","18830205",",,I","14.5",",,I,05,","28.0",",,,I"
"SF001233040","1883-03","-31.58","26.68","1612.0","YARDLEY CHASE, SF","10",",I","7",",I","0",",I","18830304",",,I","10.7",",,I,04,","50.9",",,,I"
"SF001233040","1883-04","-31.58","26.68","1612.0","YARDLEY CHASE, SF","7",",I","4",",I","0",",I","18830414",",,I","8.1",",,I,14,","22.7",",,,I"
"SF001233040","1883-05","-31.58","26.68","1612.0","YARDLEY CHASE, SF","2",",I","0",",I","0",",I","18830529",",,I","2.0",",,I,29,","2.5",",,,I"
"SF001233040","1883-07","-31.58","26.68","1612.0","YARDLEY CHASE, SF","2",",I","0",",I","0",",I","18830719",",,I","1.8",",,I,19,","2.3",",,,I"
"SF001233040","1883-08","-31.58","26.68","1612.0","YARDLEY CHASE, SF","3",",I","3",",I","0",",I","18830812",",,I","6.9",",,I,12,","18.8",",,,I"
"SF001233040","1883-09","-31.58","26.68","1612.0","YARDLEY CHASE, SF","5",",I","2",",I","0",",I","18830913",",,I","8.6",",,I,13,","22.6",",,,I"
"SF001233040","1883-10","-31.58","26.68","1612.0","YARDLEY CHASE, SF","11",",I","4",",I","0",",I","18831010",",,I","11.4",",,I,10,","33.8",",,,I"
"SF001233040","1883-11","-31.58","26.68","1612.0","YARDLEY CHASE, SF","8",",I","3",",I","0",",I","18831127",",,I","13.5",",,I,27,","31.4",",,,I"
"SF001233040","1883-12","-31.58","26.68","1612.0","YARDLEY CHASE, SF","5",",I","1",",I","0",",I","18831224",",,I","4.6",",,I,24,","6.7",",,,I"
"SF001233040","1884-01","-31.58","26.68","1612.0","YARDLEY CHASE, SF","12",",I","8",",I","0",",I","18840108",",,I","15.2",",,I,08,","72.2",",,,I"
"SF001233040","1884-02","-31.58","26.68","1612.0","YARDLEY CHASE, SF","7",",I","7",",I","0",",I","18840225",",,I","13.5",",,I,25,","57.5",",,,I"
"SF001233040","1884-03","-31.58","26.68","1612.0","YARDLEY CHASE, SF","9",",I","7",",I","0",",I","18840307",",,I","20.6",",,I,07,","95.2",",,,I"
