"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143921","1893-01","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","0.0","6","0.0","3,6","","","","","","","","","3",",6","0","2,6","27","2,6","2","1,6","0","1,6","0","1,6","","","18930129",",2,6","","","18930126",",,6","","","","","18930122",",1,6","-15.6","2,6,29,","","","254",",,6,26,","","","20.6","1,6,22,","","","485.0","1,6","","","343",",,,6","1.20","3,6","9.85","1,,,6","-7.45","2,,,6"
"USC00143921","1893-02","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","0.0","6","0.0","1,6","","","","","","","","","","","4",",6","27",",6","4","1,6","0","1,6","0","1,6","","","18930201",",,6","","","","","","","","","18930222","+,1,6","-23.9",",6,01,","","","","","","","17.2","1,6,22,+","","","479.5","1,6","","","","","0.29","1,6","9.17","1,,,6","-8.59",",,,6"
"USC00143921","1893-03","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","0.0","6","0.0",",6","1","2,6","1","2,6","0","2,6","","","0",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","18930304",",,6","","","18930307","+,,6","","","18930322",",2,6","18930330",",,6","-13.9",",6,04,","","","13",",,6,07,+","2.5","2,,6,22,","29.4",",6,30,","","","353.5",",6","2.5","2,,,6","26",",,,6","6.93",",6","15.72",",,,6","-1.86",",,,6"
"USC00143921","1893-04","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","24.6","6","24.6",",6","4",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","16",",6","3",",6","","","18930421","+,,6","","","","","","","18930418",",,6","18930406",",,6","-1.1",",6,21,+","","","","","5.1",",,6,18,","37.2",",6,06,","","","156.3",",6","8.4",",,,6","","","13.94",",6","22.96",",,,6","4.92",",,,6"
"USC00143921","1893-05","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","54.6","6","30.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","","","18930501",",,6","","","","","","","18930525",",,6","18930521",",,6","-0.6",",6,01,","","","","","19.1",",,6,25,","32.8",",6,21,","","","74.7",",6","51.2",",,,6","","","16.89",",6","25.25",",,,6","8.53",",,,6"
"USC00143921","1893-06","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","215.0","6","160.4",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18930601",",,6","","","","","","","18930603",",,6","18930623",",,6","9.4",",6,01,","","","","","52.1",",,6,03,","37.8",",6,23,","","","0.3",",6","98.0",",,,6","","","23.67",",6","31.29",",,,6","16.06",",,,6"
"USC00143921","1893-07","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","477.8","6","262.8",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18930721",",,6","","","","","","","18930726",",,6","18930704",",,6","15.0",",6,21,","","","","","58.4",",,6,26,","38.9",",6,04,","0.0","6","0.0",",6","88.0",",,,6","","","26.81",",6","34.19",",,,6","19.43",",,,6"
"USC00143921","1893-08","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","653.0","6","175.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18930829",",,6","","","","","","","18930823",",,6","18930823",",,6","6.1",",6,29,","","","","","17.8",",,6,23,","37.2",",6,23,","1.4","6","1.4",",6","44.2",",,,6","","","23.94",",6","31.89",",,,6","15.99",",,,6"
"USC00143921","1893-09","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","794.7","6","141.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","20",",6","","","18930926","+,,6","","","","","","","18930928",",,6","18930913",",,6","5.0",",6,26,+","","","","","28.7",",,6,28,","42.8",",6,13,","19.4","6","18.0",",6","52.8",",,,6","","","22.46",",6","31.81",",,,6","13.10",",,,6"
"USC00143921","1893-10","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","821.5","6","26.8","2,6","2",",6","0",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","23","1,6","3","1,6","","","18931029","+,1,6","","","","","","","18931011",",,6","18931010","+,1,6","0.0","1,6,29,+","","","","","1.8",",,6,11,","33.3","1,6,10,+","107.6","6","88.2","1,6","2.3",",,,6","","","16.20","2,6","25.18","1,,,6","7.21","1,,,6"
"USC00143921","1893-11","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","821.8","6","0.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","11",",6","0",",6","","","18931118",",,6","","","18931111",",,6","","","18931120",",,6","18931105",",,6","-9.4",",6,18,","","","13",",,6,11,","5.3",",,6,20,","28.3",",6,05,","461.8","6","354.2",",6","12.7",",,,6","13",",,,6","6.54",",6","15.31",",,,6","-2.24",",,,6"
"USC00143921","1893-12","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","821.8","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","26","1,6","2",",6","4",",6","0",",6","","","18931201",",1,6","","","18931202",",,6","","","18931223",",,6","18931222","+,,6","-13.3","1,6,01,","","","3",",,6,02,","22.9",",,6,23,","22.2",",6,22,+","870.5","6","408.7",",6","25.7",",,,6","3",",,,6","4.85","1,6","13.64",",,,6","-3.94","1,,,6"
"USC00143921","1894-01","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","1",",6","28",",6","4",",6","2",",6","0",",6","","","18940124",",,6","","","18940123","+,,6","","","18940119",",,6","18940115",",,6","-25.6",",6,24,","","","13",",,6,23,+","6.4",",,6,19,","22.8",",6,15,","1410.8","6","540.3",",6","7.7",",,,6","26",",,,6","0.90",",6","9.36",",,,6","-7.55",",,,6"
