"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0004E07S","2000-07","44.49","-104.41","1801.4","COLE CANYON, WY US","","","51.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","20000721",",,T","","","20000721","+,,T","20000714",",,T","8.6",",T,21,","","","5.1",",,T,21,+","31.8",",T,14,","23.4","T","23.4",",T","30.4",",,,T","19.22",",T","25.20",",,,T","13.25",",,,T"
"USS0004E07S","2000-08","44.49","-104.41","1801.4","COLE CANYON, WY US","","","55.4",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","29",",T","0",",T","20000831",",,T","","","20000831",",,T","20000811",",,T","7.0",",T,31,","","","2.5",",,T,31,","31.9",",T,11,","48.8","T","25.4",",T","2.5",",,,T","19.30",",T","25.74",",,,T","12.86",",,,T"
"USS0004E07S","2000-09","44.49","-104.41","1801.4","COLE CANYON, WY US","","","15.2",",T","9",",T","9",",T","0",",T","","","0",",T","3",",T","1",",T","14",",T","0",",T","20000924",",,T","","","20000922",",,T","20000905",",,T","-4.3",",T,24,","","","17.8",",,T,22,","29.4",",T,05,","223.7","T","174.9",",T","45.5",",,,T","13.01",",T","18.69",",,,T","7.33",",,,T"
"USS0004E07S","2000-10","44.49","-104.41","1801.4","COLE CANYON, WY US","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","6",",T","2",",T","0",",T","0",",T","20001006",",,T","","","20001031","+,,T","20001011",",,T","-9.3",",T,06,","","","7.6",",,T,31,+","19.0",",T,11,","587.0","T","363.3",",T","48.2",",,,T","6.61",",T","10.54",",,,T","2.69",",,,T"
"USS0004E07S","2000-11","44.49","-104.41","1801.4","COLE CANYON, WY US","","","0.0","1,T","10",",T","10",",T","1",",T","","","0","1,T","29","1,T","17",",T","0",",T","0",",T","20001111",",1,T","","","20001101",",,T","20001122",",,T","-17.0","1,T,11,","","","40.6",",,T,01,","7.5",",T,22,","1264.1","T","677.1",",T","76.0",",,,T","-5.02","1,T","-1.49",",,,T","-8.55","1,,,T"
"USS0004E07S","2000-12","44.49","-104.41","1801.4","COLE CANYON, WY US","","","0.0",",T","10",",T","10",",T","0",",T","","","7",",T","31",",T","19",",T","0",",T","0",",T","20001216",",,T","","","20001216",",,T","20001227",",,T","-27.8",",T,16,","","","5.1",",,T,16,","7.6",",T,27,","2034.5","T","770.4",",T","27.6",",,,T","-6.52",",T","-1.26",",,,T","-11.78",",,,T"
"USS0004E07S","2001-01","44.49","-104.41","1801.4","COLE CANYON, WY US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","27",",T","11",",T","0",",T","0",",T","20010118",",,T","","","20010131","+,,T","20010105","+,,T","-12.6",",T,18,","","","2.5",",,T,31,+","8.8",",T,05,+","2665.9","T","631.4",",T","10.0",",,,T","-2.04",",T","1.60",",,,T","-5.67",",,,T"
"USS0004E07S","2001-02","44.49","-104.41","1801.4","COLE CANYON, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","5",",T","28",",T","15",",T","0",",T","0",",T","20010208",",,T","","","20010207",",,T","20010218",",,T","-23.3",",T,08,","","","15.2",",,T,07,","8.5",",T,18,","3349.4","T","683.5",",T","50.6",",,,T","-6.08",",T","-1.27",",,,T","-10.89",",,,T"
"USS0004E07S","2001-03","44.49","-104.41","1801.4","COLE CANYON, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","31",",T","2",",T","0",",T","0",",T","20010324",",,T","","","20010327",",,T","20010321","+,,T","-11.7",",T,24,","","","10.2",",,T,27,","10.9",",T,21,+","3907.3","T","557.9",",T","35.4",",,,T","0.34",",T","4.71",",,,T","-4.04",",,,T"
"USS0004E07S","2001-04","44.49","-104.41","1801.4","COLE CANYON, WY US","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","0",",T","15",",T","0",",T","2",",T","0",",T","20010416",",,T","","","20010406",",,T","20010428",",,T","-8.7",",T,16,","","","15.2",",,T,06,","23.2",",T,28,","4303.9","T","396.6",",T","103.7",",,,T","5.11",",T","9.53",",,,T","0.70",",,,T"
