"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B04S","1983-10","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19831021",",,T","","","","","","","15.2",",,T,21,","","","","","","","58.3",",,,T","","","","","",""
"USS0021B04S","1983-11","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","27",",T","27",",T","6",",T","","","","","","","","","","","","","","","","","19831103","+,,T","","","","","","","40.6",",,T,03,+","","","","","","","398.7",",,,T","","","","","",""
"USS0021B04S","1983-12","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","19831229",",,T","","","","","","","35.6",",,T,29,","","","","","","","203.2",",,,T","","","","","",""
"USS0021B04S","1984-01","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19840124",",,T","","","","","","","99.1",",,T,24,","","","","","","","238.6",",,,T","","","","","",""
"USS0021B04S","1984-02","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19840212",",,T","","","","","","","17.8",",,T,12,","","","","","","","116.8",",,,T","","","","","",""
"USS0021B04S","1984-03","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19840320",",,T","","","","","","","22.9",",,T,20,","","","","","","","147.2",",,,T","","","","","",""
"USS0021B04S","1984-04","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19840409",",,T","","","","","","","15.2",",,T,09,","","","","","","","75.9",",,,T","","","","","",""
"USS0021B04S","1984-05","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","19840511",",,T","","","","","","","27.9",",,T,11,","","","","","","","154.8",",,,T","","","","","",""
"USS0021B04S","1984-06","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19840620",",,T","","","","","","","25.4",",,T,20,","","","","","","","73.6",",,,T","","","","","",""
"USS0021B04S","1984-07","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19840731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021B04S","1984-08","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840827",",,T","","","","","","","10.2",",,T,27,","","","","","","","22.8",",,,T","","","","","",""
"USS0021B04S","1984-09","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","0","2,T","10","2,T","0","2,T","","","","","19840905",",,T","19840917",",2,T","","","","","20.3",",,T,05,","27.9","2,T,17,","","","","","60.8",",,,T","","","17.70","2,,,T","",""
"USS0021B04S","1984-10","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19841012","+,,T","","","","","","","20.3",",,T,12,+","","","","","","","142.1",",,,T","","","","","",""
"USS0021B04S","1984-11","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","24",",T","24",",T","3",",T","","","","","","","","","","","","","","","","","19841103","+,,T","","","","","","","35.6",",,T,03,+","","","","","","","220.8",",,,T","","","","","",""
"USS0021B04S","1984-12","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","16",",T","16",",T","5",",T","","","","","","","","","","","","","","","","","19841222",",,T","","","","","","","38.1",",,T,22,","","","","","","","215.9",",,,T","","","","","",""
"USS0021B04S","1985-01","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850114",",,T","","","","","","","22.9",",,T,14,","","","","","","","58.4",",,,T","","","","","",""
"USS0021B04S","1985-02","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19850210",",,T","","","","","","","38.1",",,T,10,","","","","","","","203.3",",,,T","","","","","",""
"USS0021B04S","1985-03","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850323",",,T","","","","","","","22.9",",,T,23,","","","","","","","124.4",",,,T","","","","","",""
"USS0021B04S","1985-04","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850427",",,T","","","","","","","20.3",",,T,27,","","","","","","","86.3",",,,T","","","","","",""
"USS0021B04S","1985-05","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850510",",,T","","","","","","","12.7",",,T,10,","","","","","","","40.5",",,,T","","","","","",""
"USS0021B04S","1985-06","47.54","-121.09","1045.5","FISH LAKE, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850608",",,T","","","","","","","15.2",",,T,08,","","","","","","","25.4",",,,T","","","","","",""
