"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053276","1952-11","42.4","112.9","1152.0","JURH, CH","","","0.0",",s","4",",s","0",",s","0",",s","5",",s","30",",s","13",",s","0",",s","0",",s","19521130",",,s","19521129",",,s","19521109","+,,s","-25.1",",s,30,","2.1",",,s,29,","15.6",",s,09,+","1327.4","s","718.8",",s","4.8",",,,s","-5.63",",s","1.24",",,,s","-12.50",",,,s"
"CHM00053276","1952-12","42.4","112.9","1152.0","JURH, CH","","","0.0",",s","5",",s","0",",s","0",",s","27",",s","31",",s","30",",s","0",",s","0",",s","19521231",",,s","19521226",",,s","19521212",",,s","-28.4",",s,31,","1.2",",,s,26,","3.8",",s,12,","2405.0","s","1077.6",",s","4.4",",,,s","-16.43",",s","-9.70",",,,s","-23.16",",,,s"
"CHM00053276","1953-01","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","6",",s","0",",s","0",",s","29",",s","31",",s","31",",s","0",",s","0",",s","19530116",",,s","19530111",",,s","19530103",",,s","-35.9",",s,16,","1.4",",,s,11,","-0.5",",s,03,","3478.1","s","1073.1",",s","5.9",",,,s","-16.28",",s","-9.06",",,,s","-23.50",",,,s"
"CHM00053276","1953-02","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","7",",s","0",",s","0",",s","23",",s","28",",s","22",",s","0",",s","0",",s","19530215",",,s","19530205",",,s","19530227",",,s","-37.2",",s,15,","2.4",",,s,05,","9.1",",s,27,","4446.2","s","968.1",",s","8.6",",,,s","-16.24",",s","-7.54",",,,s","-24.94",",,,s"
"CHM00053276","1953-03","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","4",",s","30",",s","6",",s","0",",s","0",",s","19530302",",,s","19530301",",,s","19530317",",,s","-20.8",",s,02,","20.0",",,s,01,","15.3",",s,17,","5078.8","s","632.6",",s","23.1",",,,s","-2.07",",s","5.77",",,,s","-9.92",",,,s"
"CHM00053276","1953-04","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","24",",s","1",",s","1",",s","0",",s","19530405",",,s","19530404",",,s","19530426",",,s","-12.0",",s,05,","15.3",",,s,04,","22.9",",s,26,","5547.3","s","468.5",",s","18.5",",,,s","2.72",",s","10.04",",,,s","-4.61",",,,s"
"CHM00053276","1953-05","42.4","112.9","1152.0","JURH, CH","0.3","s","0.3",",s","1",",s","1",",s","0",",s","0",",s","3",",s","0",",s","18",",s","0",",s","19530514",",,s","19530530",",,s","19530507",",,s","-3.3",",s,14,","2.6",",,s,30,","29.9",",s,07,","5726.0","s","178.7",",s","2.8",",,,s","12.58",",s","20.77",",,,s","4.39",",,,s"
"CHM00053276","1953-06","42.4","112.9","1152.0","JURH, CH","71.5","s","71.2",",s","9",",s","3",",s","0",",s","0",",s","0",",s","0",",s","24",",s","4",",s","19530610","+,,s","19530619",",,s","19530617",",,s","4.2",",s,10,+","10.2",",,s,19,","35.2",",s,17,","5782.4","s","56.4",",s","28.0",",,,s","18.83",",s","26.42",",,,s","11.23",",,,s"
"CHM00053276","1953-07","42.4","112.9","1152.0","JURH, CH","242.1","s","170.6",",s","8",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","12",",s","19530711",",,s","19530723",",,s","19530708",",,s","12.7",",s,11,","6.1",",,s,23,","39.0",",s,08,","0.0","s","0.0",",s","17.6",",,,s","23.84",",s","31.21",",,,s","16.46",",,,s"
"CHM00053276","1953-08","42.4","112.9","1152.0","JURH, CH","336.9","s","94.8",",s","7",",s","7",",s","0",",s","0",",s","0",",s","0",",s","26",",s","5",",s","19530831",",,s","19530811",",,s","19530807",",,s","6.9",",s,31,","22.1",",,s,11,","36.5",",s,07,","13.8","s","13.8",",s","69.8",",,,s","20.94",",s","27.38",",,,s","14.50",",,,s"
"CHM00053276","1953-09","42.4","112.9","1152.0","JURH, CH","340.1","s","3.2",",s","3",",s","1",",s","1",",s","0",",s","2",",s","0",",s","18",",s","0",",s","19530928",",,s","19530910",",,s","19530908",",,s","-4.2",",s,28,","29.0",",,s,10,","28.9",",s,08,","152.9","s","139.1",",s","30.0",",,,s","13.80",",s","21.82",",,,s","5.78",",,,s"
"CHM00053276","1953-10","42.4","112.9","1152.0","JURH, CH","340.1","s","0.0",",s","7",",s","4",",s","0",",s","0",",s","18",",s","0",",s","6",",s","0",",s","19531031",",,s","19531018",",,s","19531002",",,s","-6.9",",s,31,","13.6",",,s,18,","25.8",",s,02,","493.2","s","340.3",",s","33.0",",,,s","7.35",",s","14.69",",,,s","0.02",",,,s"
"CHM00053276","1953-11","42.4","112.9","1152.0","JURH, CH","340.1","s","0.0",",s","2",",s","0",",s","0",",s","3",",s","30",",s","11",",s","0",",s","0",",s","19531119",",,s","19531120",",,s","19531129",",,s","-19.4",",s,19,","0.5",",,s,20,","12.8",",s,29,","1162.2","s","669.0",",s","1.9",",,,s","-3.97",",s","2.94",",,,s","-10.87",",,,s"
"CHM00053276","1953-12","42.4","112.9","1152.0","JURH, CH","340.1","s","0.0",",s","2",",s","1",",s","0",",s","22",",s","31",",s","30",",s","0",",s","0",",s","19531202",",,s","19531208",",,s","19531231",",,s","-24.6",",s,02,","2.6",",,s,08,","0.6",",s,31,","2112.0","s","949.8",",s","4.8",",,,s","-12.31",",s","-5.63",",,,s","-18.99",",,,s"
"CHM00053276","1954-01","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","19",",s","31",",s","28",",s","0",",s","0",",s","19540123",",,s","19540108",",,s","19540107",",,s","-26.6",",s,23,","0.6",",,s,08,","5.0",",s,07,","3070.7","s","958.7",",s","1.6",",,,s","-12.59",",s","-5.87",",,,s","-19.31",",,,s"
"CHM00053276","1954-02","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","3",",s","3",",s","0",",s","14",",s","28",",s","17",",s","0",",s","0",",s","19540204",",,s","19540225",",,s","19540223",",,s","-26.4",",s,04,","4.5",",,s,25,","13.8",",s,23,","3834.7","s","764.0",",s","10.5",",,,s","-8.95",",s","-0.63",",,,s","-17.28",",,,s"
"CHM00053276","1954-03","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","14",",s","29",",s","14",",s","0",",s","0",",s","19540306",",,s","19540326",",,s","19540331",",,s","-30.1",",s,06,","3.5",",,s,26,","20.1",",s,31,","4616.6","s","781.9",",s","6.0",",,,s","-6.89",",s","1.32",",,,s","-15.09",",,,s"
"CHM00053276","1954-04","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","2",",s","2",",s","0",",s","0",",s","18",",s","0",",s","6",",s","0",",s","19540419",",,s","19540430",",,s","19540412",",,s","-11.2",",s,19,","5.4",",,s,30,","23.2",",s,12,","4976.2","s","359.6",",s","8.3",",,,s","6.35",",s","14.74",",,,s","-2.05",",,,s"
"CHM00053276","1954-05","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","8",",s","2",",s","0",",s","0",",s","6",",s","0",",s","4",",s","0",",s","19540516",",,s","19540501",",,s","19540511",",,s","-2.7",",s,16,","4.1",",,s,01,","26.4",",s,11,","5198.7","s","222.5",",s","13.1",",,,s","11.15",",s","18.31",",,,s","4.00",",,,s"
"CHM00053276","1954-06","42.4","112.9","1152.0","JURH, CH","34.4","s","34.4",",s","9",",s","3",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","19540612",",,s","19540628",",,s","19540615",",,s","4.7",",s,12,","7.4",",,s,28,","30.0",",s,15,","5229.8","s","31.1",",s","26.0",",,,s","18.44",",s","25.77",",,,s","11.11",",,,s"
"CHM00053276","1954-07","42.4","112.9","1152.0","JURH, CH","116.1","s","81.7",",s","15",",s","5",",s","1",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19540731",",,s","19540711",",,s","19540710",",,s","11.8",",s,31,","29.5",",,s,11,","31.1",",s,10,","1.2","s","1.2",",s","70.1",",,,s","20.93",",s","26.57",",,,s","15.29",",,,s"
"CHM00053276","1954-08","42.4","112.9","1152.0","JURH, CH","172.4","s","56.3",",s","10",",s","3",",s","1",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19540826",",,s","19540809",",,s","19540821",",,s","9.2",",s,26,","26.9",",,s,09,","30.4",",s,21,","2.5","s","1.3",",s","41.2",",,,s","20.11",",s","26.06",",,,s","14.15",",,,s"
"CHM00053276","1954-09","42.4","112.9","1152.0","JURH, CH","180.4","s","8.0",",s","4",",s","2",",s","0",",s","0",",s","4",",s","0",",s","15",",s","0",",s","19540926",",,s","19540919",",,s","19540908",",,s","-3.0",",s,26,","3.1",",,s,19,","27.9",",s,08,","151.4","s","148.9",",s","9.0",",,,s","13.64",",s","21.18",",,,s","6.09",",,,s"
"CHM00053276","1954-10","42.4","112.9","1152.0","JURH, CH","180.4","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","24",",s","0",",s","1",",s","0",",s","19541028",",,s","19541001",",,s","19541001",",,s","-8.1",",s,28,","8.3",",,s,01,","22.4",",s,01,","561.6","s","410.2",",s","8.5",",,,s","5.10",",s","12.45",",,,s","-2.25",",,,s"
"CHM00053276","1954-11","42.4","112.9","1152.0","JURH, CH","180.4","s","0.0",",s","3",",s","1",",s","0",",s","2",",s","30",",s","6",",s","0",",s","0",",s","19541124",",,s","19541128",",,s","19541122",",,s","-21.1",",s,24,","3.0",",,s,28,","14.5",",s,22,","1156.4","s","594.8",",s","6.5",",,,s","-1.50",",s","6.19",",,,s","-9.18",",,,s"
"CHM00053276","1954-12","42.4","112.9","1152.0","JURH, CH","180.4","s","0.0",",s","7",",s","1",",s","0",",s","29",",s","31",",s","31",",s","0",",s","0",",s","19541229",",,s","19541206",",,s","19541217",",,s","-35.7",",s,29,","3.1",",,s,06,","-1.2",",s,17,","2354.1","s","1197.7",",s","10.7",",,,s","-20.30",",s","-14.29",",,,s","-26.31",",,,s"
"CHM00053276","1955-01","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","29",",s","31",",s","31",",s","0",",s","0",",s","19550102",",,s","19550127",",,s","19550121",",,s","-35.8",",s,02,","1.3",",,s,27,","-4.1",",s,21,","3486.5","s","1132.4",",s","4.3",",,,s","-18.20",",s","-12.24",",,,s","-24.15",",,,s"
"CHM00053276","1955-02","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","13",",s","28",",s","14",",s","0",",s","0",",s","19550210",",,s","19550218",",,s","19550224",",,s","-28.2",",s,10,","2.1",",,s,18,","10.2",",s,24,","4268.0","s","781.5",",s","4.3",",,,s","-9.58",",s","-1.94",",,,s","-17.22",",,,s"
"CHM00053276","1955-03","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","6",",s","31",",s","12",",s","0",",s","0",",s","19550301",",,s","19550327",",,s","19550316",",,s","-22.0",",s,01,","11.7",",,s,27,","21.0",",s,16,","4974.9","s","706.9",",s","22.6",",,,s","-4.47",",s","2.94",",,,s","-11.88",",,,s"
"CHM00053276","1955-04","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","20",",s","2",",s","3",",s","0",",s","19550417",",,s","19550416",",,s","19550411",",,s","-10.4",",s,17,","13.2",",,s,16,","24.8",",s,11,","5363.0","s","388.1",",s","20.5",",,,s","5.40",",s","12.50",",,,s","-1.71",",,,s"
"CHM00053276","1955-05","42.4","112.9","1152.0","JURH, CH","7.2","s","7.2",",s","7",",s","3",",s","0",",s","0",",s","3",",s","0",",s","15",",s","0",",s","19550521",",,s","19550526",",,s","19550524",",,s","-3.6",",s,21,","8.2",",,s,26,","30.6",",s,24,","5517.4","s","154.4",",s","24.9",",,,s","13.58",",s","21.41",",,,s","5.75",",,,s"
"CHM00053276","1955-06","42.4","112.9","1152.0","JURH, CH","57.3","s","50.1",",s","10",",s","5",",s","0",",s","0",",s","0",",s","0",",s","24",",s","1",",s","19550601",",,s","19550613",",,s","19550630",",,s","3.0",",s,01,","17.3",",,s,13,","32.4",",s,30,","5555.0","s","37.6",",s","39.8",",,,s","18.75",",s","25.37",",,,s","12.13",",,,s"
"CHM00053276","1955-07","42.4","112.9","1152.0","JURH, CH","190.9","s","133.6",",s","13",",s","6",",s","1",",s","0",",s","0",",s","0",",s","29",",s","9",",s","19550713",",,s","19550709",",,s","19550723",",,s","10.9",",s,13,","25.4",",,s,09,","38.0",",s,23,","5.9","s","5.9",",s","70.2",",,,s","22.45",",s","28.98",",,,s","15.93",",,,s"
"CHM00053276","1955-08","42.4","112.9","1152.0","JURH, CH","336.5","s","145.6",",s","12",",s","5",",s","0",",s","0",",s","0",",s","0",",s","30",",s","2",",s","19550828",",,s","19550807",",,s","19550806",",,s","6.6",",s,28,","20.5",",,s,07,","33.6",",s,06,","15.1","s","9.2",",s","48.9",",,,s","22.73",",s","28.93",",,,s","16.54",",,,s"
"CHM00053276","1955-09","42.4","112.9","1152.0","JURH, CH","351.0","s","14.5",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","19550915",",,s","19550916",",,s","19550901",",,s","2.4",",s,15,","14.5",",,s,16,","31.0",",s,01,","104.2","s","89.1",",s","32.1",",,,s","15.84",",s","23.00",",,,s","8.69",",,,s"
"CHM00053276","1955-10","42.4","112.9","1152.0","JURH, CH","351.0","s","0.0",",s","7",",s","3",",s","0",",s","0",",s","25",",s","0",",s","1",",s","0",",s","19551030",",,s","19551003",",,s","19551002",",,s","-8.5",",s,30,","11.9",",,s,03,","23.9",",s,02,","532.6","s","428.4",",s","30.4",",,,s","4.51",",s","11.28",",,,s","-2.25",",,,s"
"CHM00053276","1955-11","42.4","112.9","1152.0","JURH, CH","351.0","s","0.0",",s","0",",s","0",",s","0",",s","1",",s","30",",s","7",",s","0",",s","0",",s","19551128",",,s","19551115",",,s","19551113",",,s","-19.7",",s,28,","0.2",",,s,15,","15.8",",s,13,","1189.2","s","656.6",",s","0.3",",,,s","-3.55",",s","3.71",",,,s","-10.82",",,,s"
"CHM00053276","1955-12","42.4","112.9","1152.0","JURH, CH","351.0","s","0.0",",s","3",",s","0",",s","0",",s","10",",s","31",",s","18",",s","0",",s","0",",s","19551230",",,s","19551214",",,s","19551213",",,s","-27.4",",s,30,","1.2",",,s,14,","8.4",",s,13,","2035.8","s","846.6",",s","2.7",",,,s","-8.98",",s","-1.62",",,,s","-16.34",",,,s"
"CHM00053276","1956-01","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","25",",s","31",",s","30",",s","0",",s","0",",s","19560106",",,s","19560103",",,s","19560102",",,s","-30.5",",s,06,","1.8",",,s,03,","2.6",",s,02,","3090.4","s","1054.6",",s","2.6",",,,s","-15.69",",s","-9.65",",,,s","-21.73",",,,s"
"CHM00053276","1956-02","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","21",",s","29",",s","25",",s","0",",s","0",",s","19560217",",,s","19560214",",,s","19560202",",,s","-28.3",",s,17,","1.3",",,s,14,","5.0",",s,02,","4029.1","s","938.7",",s","2.5",",,,s","-14.04",",s","-6.98",",,,s","-21.09",",,,s"
"CHM00053276","1956-03","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","6",",s","31",",s","10",",s","0",",s","0",",s","19560301",",,s","19560315",",,s","19560314",",,s","-21.3",",s,01,","7.0",",,s,15,","15.8",",s,14,","4700.6","s","671.5",",s","13.5",",,,s","-3.33",",s","3.58",",,,s","-10.24",",,,s"
"CHM00053276","1956-04","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","20",",s","0",",s","0",",s","0",",s","19560426",",,s","19560401",",,s","19560413",",,s","-9.0",",s,26,","3.3",",,s,01,","20.6",",s,13,","5096.4","s","395.8",",s","6.9",",,,s","5.14",",s","12.09",",,,s","-1.81",",,,s"
"CHM00053276","1956-05","42.4","112.9","1152.0","JURH, CH","6.9","s","6.9",",s","7",",s","2",",s","0",",s","0",",s","5",",s","0",",s","16",",s","0",",s","19560505",",,s","19560502",",,s","19560530",",,s","-4.2",",s,05,","5.7",",,s,02,","31.2",",s,30,","5281.0","s","184.6",",s","14.9",",,,s","12.60",",s","20.31",",,,s","4.89",",,,s"
"CHM00053276","1956-06","42.4","112.9","1152.0","JURH, CH","29.0","s","22.1",",s","11",",s","6",",s","1",",s","0",",s","0",",s","0",",s","27",",s","0",",s","19560605",",,s","19560617",",,s","19560609",",,s","7.2",",s,05,","33.8",",,s,17,","30.8",",s,09,","5302.7","s","21.7",",s","85.5",",,,s","18.35",",s","24.77",",,,s","11.93",",,,s"
"CHM00053276","1956-07","42.4","112.9","1152.0","JURH, CH","97.8","s","68.8",",s","16",",s","9",",s","0",",s","0",",s","0",",s","0",",s","30",",s","2",",s","19560712",",,s","19560704",",,s","19560727",",,s","10.4",",s,12,","22.6",",,s,04,","33.6",",s,27,","9.2","s","9.2",",s","75.6",",,,s","20.25",",s","26.57",",,,s","13.94",",,,s"
"CHM00053276","1956-08","42.4","112.9","1152.0","JURH, CH","165.5","s","67.7",",s","8",",s","3",",s","0",",s","0",",s","0",",s","0",",s","29",",s","1",",s","19560831",",,s","19560830",",,s","19560806",",,s","6.4",",s,31,","11.6",",,s,30,","33.0",",s,06,","20.2","s","11.0",",s","28.8",",,,s","20.16",",s","26.69",",,,s","13.63",",,,s"
"CHM00053276","1956-09","42.4","112.9","1152.0","JURH, CH","176.2","s","10.7",",s","5",",s","3",",s","0",",s","0",",s","3",",s","0",",s","17",",s","0",",s","19560926",",,s","19560929",",,s","19560920",",,s","-3.4",",s,26,","12.5",",,s,29,","29.3",",s,20,","144.6","s","124.4",",s","25.7",",,,s","14.54",",s","22.09",",,,s","6.99",",,,s"
"CHM00053276","1956-10","42.4","112.9","1152.0","JURH, CH","176.2","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","0",",s","0",",s","19561024",",,s","19561023","+,,s","19561021",",,s","-8.8",",s,24,","0.0",",T,s,23,+","20.4",",s,21,","529.3","s","384.7",",s","0.0",",T,,s","5.92",",s","13.50",",,,s","-1.65",",,,s"
"CHM00053276","1956-11","42.4","112.9","1152.0","JURH, CH","176.2","s","0.0",",s","4",",s","0",",s","0",",s","13",",s","30",",s","22",",s","0",",s","0",",s","19561123",",,s","19561121",",,s","19561101",",,s","-26.7",",s,23,","2.0",",,s,21,","12.8",",s,01,","1372.3","s","843.0",",s","5.1",",,,s","-9.77",",s","-3.22",",,,s","-16.31",",,,s"
"CHM00053276","1956-12","42.4","112.9","1152.0","JURH, CH","176.2","s","0.0",",s","4",",s","0",",s","0",",s","28",",s","31",",s","30",",s","0",",s","0",",s","19561215",",,s","19561206",",,s","19561202",",,s","-34.5",",s,15,","1.9",",,s,06,","0.1",",s,02,","2492.8","s","1120.5",",s","3.9",",,,s","-17.81",",s","-11.46",",,,s","-24.16",",,,s"
"CHM00053276","1957-01","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","27",",s","31",",s","30",",s","0",",s","0",",s","19570112",",,s","19570103",",,s","19570127",",,s","-34.6",",s,12,","1.3",",,s,03,","1.0",",s,27,","3566.4","s","1073.6",",s","2.7",",,,s","-16.30",",s","-9.39",",,,s","-23.21",",,,s"
"CHM00053276","1957-02","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","25",",s","28",",s","27",",s","0",",s","0",",s","19570208",",,s","19570225",",,s","19570228",",,s","-32.4",",s,08,","0.4",",,s,25,","2.1",",s,28,","4549.8","s","983.4",",s","1.5",",,,s","-16.79",",s","-10.11",",,,s","-23.46",",,,s"
"CHM00053276","1957-03","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","8",",s","31",",s","11",",s","0",",s","0",",s","19570311",",,s","19570310",",,s","19570328",",,s","-26.5",",s,11,","2.5",",,s,10,","17.8",",s,28,","5296.1","s","746.3",",s","6.5",",,,s","-5.74",",s","1.66",",,,s","-13.15",",,,s"
"CHM00053276","1957-04","42.4","112.9","1152.0","JURH, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","15",",s","1",",s","8",",s","0",",s","19570401",",,s","19570423",",,s","19570428",",,s","-14.3",",s,01,","6.4",",,s,23,","24.2",",s,28,","5616.2","s","320.1",",s","15.8",",,,s","7.66",",s","15.18",",,,s","0.14",",,,s"
"CHM00053276","1957-05","42.4","112.9","1152.0","JURH, CH","4.7","s","4.7",",s","6",",s","2",",s","0",",s","0",",s","8",",s","0",",s","11",",s","0",",s","19570510",",,s","19570527",",,s","19570524",",,s","-5.6",",s,10,","3.9",",,s,27,","29.4",",s,24,","5839.5","s","223.3",",s","11.2",",,,s","11.28",",s","18.80",",,,s","3.76",",,,s"
"CHM00053276","1957-06","42.4","112.9","1152.0","JURH, CH","62.9","s","58.2",",s","11",",s","5",",s","0",",s","0",",s","0",",s","0",",s","27",",s","5",",s","19570602",",,s","19570630",",,s","19570627",",,s","5.0",",s,02,","14.3",",,s,30,","34.0",",s,27,","5880.0","s","40.5",",s","36.5",",,,s","18.93",",s","26.28",",,,s","11.57",",,,s"
"CHM00053276","1957-07","42.4","112.9","1152.0","JURH, CH","153.5","s","90.6",",s","11",",s","5",",s","0",",s","0",",s","0",",s","0",",s","31",",s","6",",s","19570702",",,s","19570714",",,s","19570705",",,s","9.1",",s,02,","14.5",",,s,14,","35.0",",s,05,","6.8","s","6.8",",s","41.0",",,,s","21.04",",s","27.80",",,,s","14.28",",,,s"
"CHM00053276","1957-08","42.4","112.9","1152.0","JURH, CH","232.3","s","78.8",",s","8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","29",",s","1",",s","19570830",",,s","19570826",",,s","19570821",",,s","5.3",",s,30,","20.7",",,s,26,","33.3",",s,21,","22.0","s","15.2",",s","41.0",",,,s","20.38",",s","26.99",",,,s","13.77",",,,s"
