"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002146026","1911-01","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","15",",I","15",",I","5",",I","19110121",",,I","114.2",",,I,21,","503.3",",,,I"
"BR002146026","1911-02","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","3",",I","2",",I","1",",I","19110222",",,I","108.0",",,I,22,","121.2",",,,I"
"BR002146026","1911-10","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","18",",I","12",",I","6",",I","19111011",",,I","170.5",",,I,11,","437.9",",,,I"
"BR002146026","1911-11","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","13",",I","11",",I","3",",I","19111122",",,I","92.0",",,I,22,","241.9",",,,I"
"BR002146026","1912-02","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","8",",I","6",",I","2",",I","19120229",",,I","82.8",",,I,29,","167.2",",,,I"
"BR002146026","1912-03","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","14",",I","14",",I","2",",I","19120322",",,I","43.5",",,I,22,","176.9",",,,I"
"BR002146026","1912-04","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","5",",I","5",",I","2",",I","19120422",",,I","35.0",",,I,22,","101.9",",,,I"
"BR002146026","1912-05","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","4",",I","4",",I","0",",I","19120502",",,I","25.0",",,I,02,","37.0",",,,I"
"BR002146026","1912-06","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","2",",I","2",",I","0",",I","19120611",",,I","3.3",",,I,11,","6.5",",,,I"
"BR002146026","1912-07","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","2",",I","2",",I","0",",I","19120730",",,I","6.6",",,I,30,","12.6",",,,I"
