"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2500","1973-01","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","21",",I","16",",I","2",",I","19730126",",,I","38.8",",,I,26,","251.4",",,,I"
"BR00E3-2500","1973-03","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","6",",I","4",",I","2",",I","19730322",",,I","55.8",",,I,22,","109.9",",,,I"
"BR00E3-2500","1973-04","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","11",",I","8",",I","0",",I","19730413",",,I","16.6",",,I,13,","71.2",",,,I"
"BR00E3-2500","1973-05","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","9",",I","4",",I","0",",I","19730522",",,I","20.4",",,I,22,","38.5",",,,I"
"BR00E3-2500","1973-06","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","7",",I","5",",I","0",",I","19730627",",,I","9.7",",,I,27,","28.6",",,,I"
"BR00E3-2500","1973-07","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","7",",I","3",",I","1",",I","19730702",",,I","35.2",",,I,02,","78.1",",,,I"
"BR00E3-2500","1973-08","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","8",",I","3",",I","0",",I","19730805",",,I","15.0",",,I,05,","24.6",",,,I"
"BR00E3-2500","1973-09","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","15",",I","9",",I","0",",I","19730922",",,I","11.5",",,I,22,","61.3",",,,I"
"BR00E3-2500","1973-10","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","16",",I","10",",I","3",",I","19731012",",,I","35.6",",,I,12,","172.3",",,,I"
"BR00E3-2500","1973-11","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","13",",I","11",",I","3",",I","19731118",",,I","60.0",",,I,18,","211.7",",,,I"
"BR00E3-2500","1973-12","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","17",",I","13",",I","2",",I","19731204",",,I","35.6",",,I,04,","228.6",",,,I"
"BR00E3-2500","1974-01","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","21",",I","16",",I","4",",I","19740108",",,I","61.7",",,I,08,","309.9",",,,I"
"BR00E3-2500","1974-02","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","8",",I","5",",I","0",",I","19740218",",,I","23.4",",,I,18,","69.4",",,,I"
"BR00E3-2500","1974-03","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","15",",I","14",",I","3",",I","19740321",",,I","35.9",",,I,21,","199.7",",,,I"
"BR00E3-2500","1974-04","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","11",",I","7",",I","1",",I","19740405",",,I","29.2",",,I,05,","88.1",",,,I"
"BR00E3-2500","1974-05","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","2",",I","1",",I","0",",I","19740513",",,I","7.3",",,I,13,","8.3",",,,I"
"BR00E3-2500","1974-06","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","10",",I","9",",I","1",",I","19740625",",,I","30.0",",,I,25,","113.7",",,,I"
"BR00E3-2500","1974-07","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-2500","1974-08","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","4",",I","2",",I","0",",I","19740816",",,I","6.4",",,I,16,","14.5",",,,I"
"BR00E3-2500","1974-09","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","7",",I","4",",I","2",",I","19740929",",,I","32.6",",,I,29,","74.6",",,,I"
"BR00E3-2500","1974-10","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","11",",I","8",",I","2",",I","19741029",",,I","31.4",",,I,29,","122.4",",,,I"
"BR00E3-2500","1974-11","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","9",",I","8",",I","4",",I","19741128",",,I","40.9",",,I,28,","151.3",",,,I"
"BR00E3-2500","1974-12","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","23",",I","21",",I","1",",I","19741214",",,I","33.5",",,I,14,","269.5",",,,I"
"BR00E3-2500","1975-01","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","19",",I","13",",I","2",",I","19750106",",,I","35.9",",,I,06,","169.4",",,,I"
"BR00E3-2500","1975-02","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","20",",I","18",",I","5",",I","19750226",",,I","73.7",",,I,26,","443.3",",,,I"
"BR00E3-2500","1975-03","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","8",",I","5",",I","1",",I","19750325",",,I","26.7",",,I,25,","74.8",",,,I"
"BR00E3-2500","1975-04","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","5",",I","5",",I","1",",I","19750404",",,I","29.7",",,I,04,","68.2",",,,I"
"BR00E3-2500","1975-05","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","7",",I","4",",I","0",",I","19750506",",,I","19.8",",,I,06,","45.7",",,,I"
"BR00E3-2500","1975-06","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","3",",I","0",",I","0",",I","19750615",",,I","2.2",",,I,15,","3.7",",,,I"
"BR00E3-2500","1975-07","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","7",",I","3",",I","0",",I","19750704",",,I","19.7",",,I,04,","49.7",",,,I"
"BR00E3-2500","1975-08","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","2",",I","0",",I","0",",I","19750818",",,I","0.7",",,I,18,","1.3",",,,I"
"BR00E3-2500","1975-09","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","9",",I","4",",I","0",",I","19750918",",,I","10.7",",,I,18,","28.1",",,,I"
"BR00E3-2500","1975-10","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","16",",I","11",",I","1",",I","19751031",",,I","36.2",",,I,31,","134.6",",,,I"
"BR00E3-2500","1975-11","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","17",",I","13",",I","3",",I","19751126",",,I","40.8",",,I,26,","200.6",",,,I"
"BR00E3-2500","1975-12","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","19",",I","18",",I","5",",I","19751213",",,I","67.8",",,I,13,","397.9",",,,I"
