"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166669","1946-07","29.95","-90.13333","6.1","NEW ORLEANS WATER PLANT, LA US","14",",6","9",",6","1",",6","","","","","","","","","19460708",",,6","","","","","51.3",",,6,08,","138.9",",,,6","",""
"USC00166669","1946-08","29.95","-90.13333","6.1","NEW ORLEANS WATER PLANT, LA US","14",",6","8",",6","2",",6","","","","","","","","","19460828",",,6","","","","","32.0",",,6,28,","110.2",",,,6","",""
"USC00166669","1946-09","29.95","-90.13333","6.1","NEW ORLEANS WATER PLANT, LA US","12",",6","11",",6","3",",6","","","","","","","","","19460922",",,6","","","","","48.0",",,6,22,","206.0",",,,6","",""
"USC00166669","1946-10","29.95","-90.13333","6.1","NEW ORLEANS WATER PLANT, LA US","2",",6","1",",6","0",",6","","","","","","","","","19461025",",,6","","","","","3.6",",,6,25,","5.1",",,,6","",""
"USC00166669","1946-11","29.95","-90.13333","6.1","NEW ORLEANS WATER PLANT, LA US","10",",6","7",",6","0",",6","","","","","","","","","19461110",",,6","","","","","23.6",",,6,10,","81.6",",,,6","",""
"USC00166669","1946-12","29.95","-90.13333","6.1","NEW ORLEANS WATER PLANT, LA US","6",",6","5",",6","0",",6","","","","","","","","","19461219",",,6","","","","","24.6",",,6,19,","59.5",",,,6","",""
"USC00166669","1947-01","29.95","-90.13333","6.1","NEW ORLEANS WATER PLANT, LA US","18",",6","9",",6","3",",6","","","","","","","","","19470113",",,6","","","","","83.1",",,6,13,","206.2",",,,6","",""
"USC00166669","1947-02","29.95","-90.13333","6.1","NEW ORLEANS WATER PLANT, LA US","9",",6","4",",6","1",",6","","","","","","","","","19470228",",,6","","","","","32.8",",,6,28,","59.8",",,,6","",""
"USC00166669","1947-03","29.95","-90.13333","6.1","NEW ORLEANS WATER PLANT, LA US","8",",6","8",",6","4",",6","","","","","","","","","19470307",",,6","","","","","41.4",",,6,07,","163.8",",,,6","",""
"USC00166669","1947-04","29.95","-90.13333","6.1","NEW ORLEANS WATER PLANT, LA US","9",",6","8",",6","3",",6","","","","","","","","","19470401",",,6","","","","","52.6",",,6,01,","216.2",",,,6","",""
