"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027491","1977-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771204",",,I","","","","","","","4.3",",,I,04,","","","","","","","29.9",",,,I","","","","","",""
"RSM00027491","1978-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780115",",,I","","","","","","","6.6",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027491","1978-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780216",",,I","","","","","","","6.0",",,I,16,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027491","1978-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780308",",,I","","","","","","","2.6",",,I,08,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027491","1978-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780430","+,,I","","","","","","","0.7",",,I,30,+","","","","","","","3.5",",,,I","","","","","",""
"RSM00027491","1978-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19780504",",,I","","","","","","","12.8",",,I,04,","","","","","","","90.8",",,,I","","","","","",""
"RSM00027491","1978-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780617",",,I","","","","","","","22.3",",,I,17,","","","","","","","94.2",",,,I","","","","","",""
"RSM00027491","1978-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19780718",",,I","","","","","","","15.7",",,I,18,","","","","","","","121.9",",,,I","","","","","",""
"RSM00027491","1978-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780826",",,I","","","","","","","21.9",",,I,26,","","","","","","","64.7",",,,I","","","","","",""
"RSM00027491","1978-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780925",",,I","","","","","","","10.8",",,I,25,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027491","1978-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19781001",",,I","","","","","","","20.6",",,I,01,","","","","","","","94.8",",,,I","","","","","",""
"RSM00027491","1978-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781228",",,I","","","","","","","3.6",",,I,28,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027491","1979-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790105",",,I","","","","","","","11.5",",,I,05,","","","","","","","42.4",",,,I","","","","","",""
"RSM00027491","1979-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790208",",,I","","","","","","","6.7",",,I,08,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027491","1979-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790318",",,I","","","","","","","3.5",",,I,18,","","","","","","","10.6",",,,I","","","","","",""
"RSM00027491","1979-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790411",",,I","","","","","","","12.1",",,I,11,","","","","","","","48.2",",,,I","","","","","",""
"RSM00027491","1979-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790521",",,I","","","","","","","1.5",",,I,21,","","","","","","","4.7",",,,I","","","","","",""
"RSM00027491","1979-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790608",",,I","","","","","","","14.0",",,I,08,","","","","","","","52.5",",,,I","","","","","",""
"RSM00027491","1979-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19790715",",,I","","","","","","","38.1",",,I,15,","","","","","","","87.2",",,,I","","","","","",""
"RSM00027491","1979-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790807",",,I","","","","","","","20.9",",,I,07,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027491","1979-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790902",",,I","","","","","","","16.1",",,I,02,","","","","","","","76.8",",,,I","","","","","",""
"RSM00027491","1979-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791020",",,I","","","","","","","3.9",",,I,20,","","","","","","","23.9",",,,I","","","","","",""
"RSM00027491","1979-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791112",",,I","","","","","","","7.7",",,I,12,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027491","1979-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791212",",,I","","","","","","","8.9",",,I,12,","","","","","","","46.3",",,,I","","","","","",""
"RSM00027491","1980-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800130",",,I","","","","","","","2.3",",,I,30,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027491","1980-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800202",",,I","","","","","","","4.3",",,I,02,","","","","","","","21.5",",,,I","","","","","",""
"RSM00027491","1980-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800321",",,I","","","","","","","3.6",",,I,21,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027491","1980-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800416",",,I","","","","","","","5.0",",,I,16,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027491","1980-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800525",",,I","","","","","","","21.0",",,I,25,","","","","","","","63.7",",,,I","","","","","",""
"RSM00027491","1980-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800626",",,I","","","","","","","12.5",",,I,26,","","","","","","","39.2",",,,I","","","","","",""
"RSM00027491","1980-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19800715",",,I","","","","","","","12.8",",,I,15,","","","","","","","85.6",",,,I","","","","","",""
"RSM00027491","1980-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19800827",",,I","","","","","","","40.7",",,I,27,","","","","","","","120.3",",,,I","","","","","",""
"RSM00027491","1980-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800902",",,I","","","","","","","18.7",",,I,02,","","","","","","","61.6",",,,I","","","","","",""
"RSM00027491","1980-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801027",",,I","","","","","","","6.1",",,I,27,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027491","1980-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801120",",,I","","","","","","","7.2",",,I,20,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027491","1980-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801207",",,I","","","","","","","7.8",",,I,07,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027491","1981-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810108",",,I","","","","","","","7.1",",,I,08,","","","","","","","31.8",",,,I","","","","","",""
"RSM00027491","1981-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810207",",,I","","","","","","","6.5",",,I,07,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027491","1981-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810328",",,I","","","","","","","7.4",",,I,28,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027491","1981-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810408",",,I","","","","","","","10.0",",,I,08,","","","","","","","38.7",",,,I","","","","","",""
"RSM00027491","1981-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810506",",,I","","","","","","","16.6",",,I,06,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027491","1981-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810628",",,I","","","","","","","17.7",",,I,28,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027491","1981-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810724",",,I","","","","","","","3.0",",,I,24,","","","","","","","4.2",",,,I","","","","","",""
"RSM00027491","1981-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810829",",,I","","","","","","","11.1",",,I,29,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027491","1981-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19810924",",,I","","","","","","","46.6",",,I,24,","","","","","","","105.5",",,,I","","","","","",""
"RSM00027491","1981-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811020",",,I","","","","","","","8.5",",,I,20,","","","","","","","36.6",",,,I","","","","","",""
"RSM00027491","1981-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811102",",,I","","","","","","","7.7",",,I,02,","","","","","","","20.9",",,,I","","","","","",""
"RSM00027491","1981-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811213",",,I","","","","","","","10.9",",,I,13,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027491","1982-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","8.5",",,I,08,","","","","","","","40.9",",,,I","","","","","",""
"RSM00027491","1982-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820227",",,I","","","","","","","2.2",",,I,27,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027491","1982-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820329",",,I","","","","","","","3.2",",,I,29,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027491","1982-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19820420",",,I","","","","","","","27.0",",,I,20,","","","","","","","77.5",",,,I","","","","","",""
"RSM00027491","1982-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820519",",,I","","","","","","","9.3",",,I,19,","","","","","","","42.9",",,,I","","","","","",""
"RSM00027491","1982-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19820621",",,I","","","","","","","41.3",",,I,21,","","","","","","","137.9",",,,I","","","","","",""
"RSM00027491","1982-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820708",",,I","","","","","","","21.4",",,I,08,","","","","","","","54.7",",,,I","","","","","",""
"RSM00027491","1982-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820803",",,I","","","","","","","11.8",",,I,03,","","","","","","","35.4",",,,I","","","","","",""
"RSM00027491","1982-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820907",",,I","","","","","","","15.8",",,I,07,","","","","","","","41.2",",,,I","","","","","",""
"RSM00027491","1982-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821017",",,I","","","","","","","8.5",",,I,17,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027491","1982-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821106",",,I","","","","","","","14.8",",,I,06,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027491","1982-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821220",",,I","","","","","","","5.5",",,I,20,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027491","1983-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830108",",,I","","","","","","","7.9",",,I,08,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027491","1983-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830213",",,I","","","","","","","6.9",",,I,13,","","","","","","","36.5",",,,I","","","","","",""
"RSM00027491","1983-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830309",",,I","","","","","","","8.5",",,I,09,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027491","1983-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830408",",,I","","","","","","","6.4",",,I,08,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027491","1983-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830519",",,I","","","","","","","9.5",",,I,19,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027491","1983-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830608",",,I","","","","","","","17.4",",,I,08,","","","","","","","105.5",",,,I","","","","","",""
"RSM00027491","1983-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19830714",",,I","","","","","","","37.5",",,I,14,","","","","","","","114.0",",,,I","","","","","",""
"RSM00027491","1983-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830813",",,I","","","","","","","8.9",",,I,13,","","","","","","","56.6",",,,I","","","","","",""
"RSM00027491","1983-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830916",",,I","","","","","","","8.5",",,I,16,","","","","","","","53.0",",,,I","","","","","",""
"RSM00027491","1983-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831008",",,I","","","","","","","12.0",",,I,08,","","","","","","","54.9",",,,I","","","","","",""
"RSM00027491","1983-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831113",",,I","","","","","","","16.4",",,I,13,","","","","","","","63.6",",,,I","","","","","",""
"RSM00027491","1983-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831205",",,I","","","","","","","2.0",",,I,05,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027491","1984-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840110",",,I","","","","","","","3.5",",,I,10,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027491","1984-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840223",",,I","","","","","","","0.2",",,I,23,","","","","","","","0.2",",,,I","","","","","",""
"RSM00027491","1984-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840325",",,I","","","","","","","3.7",",,I,25,","","","","","","","7.4",",,,I","","","","","",""
"RSM00027491","1984-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840420",",,I","","","","","","","6.7",",,I,20,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027491","1984-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840523",",,I","","","","","","","3.7",",,I,23,","","","","","","","11.3",",,,I","","","","","",""
"RSM00027491","1984-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19840623",",,I","","","","","","","62.9",",,I,23,","","","","","","","147.1",",,,I","","","","","",""
"RSM00027491","1984-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840721",",,I","","","","","","","14.9",",,I,21,","","","","","","","85.4",",,,I","","","","","",""
"RSM00027491","1984-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840807",",,I","","","","","","","20.4",",,I,07,","","","","","","","59.1",",,,I","","","","","",""
"RSM00027491","1984-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840901",",,I","","","","","","","10.9",",,I,01,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027491","1984-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","11.5",",,I,09,","","","","","","","64.6",",,,I","","","","","",""
"RSM00027491","1984-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841101",",,I","","","","","","","11.4",",,I,01,","","","","","","","35.0",",,,I","","","","","",""
"RSM00027491","1984-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841211",",,I","","","","","","","3.2",",,I,11,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027491","1985-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850106",",,I","","","","","","","6.2",",,I,06,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027491","1985-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850217",",,I","","","","","","","4.6",",,I,17,","","","","","","","28.5",",,,I","","","","","",""
"RSM00027491","1985-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850330",",,I","","","","","","","3.8",",,I,30,","","","","","","","10.3",",,,I","","","","","",""
"RSM00027491","1985-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850427",",,I","","","","","","","8.7",",,I,27,","","","","","","","35.5",",,,I","","","","","",""
"RSM00027491","1985-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850522",",,I","","","","","","","8.9",",,I,22,","","","","","","","28.4",",,,I","","","","","",""
"RSM00027491","1985-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850625",",,I","","","","","","","17.4",",,I,25,","","","","","","","80.8",",,,I","","","","","",""
"RSM00027491","1985-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19850707",",,I","","","","","","","32.2",",,I,07,","","","","","","","103.8",",,,I","","","","","",""
"RSM00027491","1985-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850802",",,I","","","","","","","16.4",",,I,02,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027491","1985-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850922",",,I","","","","","","","14.0",",,I,22,","","","","","","","50.6",",,,I","","","","","",""
"RSM00027491","1985-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851017",",,I","","","","","","","5.8",",,I,17,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027491","1985-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851104",",,I","","","","","","","7.3",",,I,04,","","","","","","","35.1",",,,I","","","","","",""
"RSM00027491","1985-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851220",",,I","","","","","","","6.9",",,I,20,","","","","","","","44.2",",,,I","","","","","",""
"RSM00027491","1986-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860107",",,I","","","","","","","22.1",",,I,07,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027491","1986-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","2.4",",,I,19,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027491","1986-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860328",",,I","","","","","","","8.3",",,I,28,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027491","1986-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860405",",,I","","","","","","","12.4",",,I,05,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027491","1986-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860506",",,I","","","","","","","11.3",",,I,06,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027491","1986-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860615",",,I","","","","","","","16.6",",,I,15,","","","","","","","78.4",",,,I","","","","","",""
"RSM00027491","1986-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860708",",,I","","","","","","","32.7",",,I,08,","","","","","","","80.2",",,,I","","","","","",""
"RSM00027491","1986-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860815",",,I","","","","","","","24.2",",,I,15,","","","","","","","62.4",",,,I","","","","","",""
"RSM00027491","1986-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860914",",,I","","","","","","","14.6",",,I,14,","","","","","","","78.5",",,,I","","","","","",""
"RSM00027491","1986-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861006",",,I","","","","","","","13.1",",,I,06,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027491","1986-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861110",",,I","","","","","","","11.8",",,I,10,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027491","1986-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861207",",,I","","","","","","","7.4",",,I,07,","","","","","","","30.7",",,,I","","","","","",""
"RSM00027491","1987-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870101",",,I","","","","","","","4.3",",,I,01,","","","","","","","18.9",",,,I","","","","","",""
"RSM00027491","1987-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870226",",,I","","","","","","","6.5",",,I,26,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027491","1987-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870304",",,I","","","","","","","3.2",",,I,04,","","","","","","","4.6",",,,I","","","","","",""
