"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML282","2023-02","29.935573","-98.212212","352.3","CANYON LAKE 5.2 NE, TX US","4","2,N","3","2,N","0","2,N","","","","","20230208",",2,N","","","7.1","2,,N,08,","38.3",",a,,N","",""
"US1TXCML282","2023-03","29.935573","-98.212212","352.3","CANYON LAKE 5.2 NE, TX US","8","1,N","5","1,N","0","1,N","","","","","20230303",",1,N","","","11.4","1,,N,03,","29.6","1,,,N","",""
"US1TXCML282","2023-04","29.935573","-98.212212","352.3","CANYON LAKE 5.2 NE, TX US","9","2,N","7","2,N","2","2,N","","","","","20230421",",2,N","","","44.5","2,,N,21,","157.6","2,,,N","",""
"US1TXCML282","2023-06","29.935573","-98.212212","352.3","CANYON LAKE 5.2 NE, TX US","","","","","","","","","","","","","","","","","44.0","4,a,,N","",""
"US1TXCML282","2023-07","29.935573","-98.212212","352.3","CANYON LAKE 5.2 NE, TX US","","","","","","","","","","","","","","","","","17.1","4,a,,N","",""
"US1TXCML282","2023-08","29.935573","-98.212212","352.3","CANYON LAKE 5.2 NE, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230823",",,N","0","1,,N,31,+","5.1",",,N,23,","5.1",",,,N","0","1,,,N"
"US1TXCML282","2023-09","29.935573","-98.212212","352.3","CANYON LAKE 5.2 NE, TX US","5","3,N","4","3,N","0","3,N","","","","","20230915",",3,N","","","4.3","3,,N,15,","15.0","1,a,,N","",""
"US1TXCML282","2023-10","29.935573","-98.212212","352.3","CANYON LAKE 5.2 NE, TX US","9","5,N","4","5,N","2","5,N","","","","","20231027",",5,N","","","46.7","5,,N,27,","117.5","1,a,,N","",""
"US1TXCML282","2023-11","29.935573","-98.212212","352.3","CANYON LAKE 5.2 NE, TX US","6","4,N","4","4,N","1","4,N","","","","","20231110",",4,N","","","25.7","4,,N,10,","43.5","2,a,,N","",""
"US1TXCML282","2023-12","29.935573","-98.212212","352.3","CANYON LAKE 5.2 NE, TX US","6","4,N","4","4,N","0","4,N","","","","","20231224",",4,N","","","10.9","4,,N,24,","32.2","2,a,,N","",""
"US1TXCML282","2024-01","29.935573","-98.212212","352.3","CANYON LAKE 5.2 NE, TX US","7","2,N","6","2,N","2","2,N","","","","","20240122",",2,N","","","61.0","2,,N,22,","136.6","2,,,N","",""
"US1TXCML282","2024-02","29.935573","-98.212212","352.3","CANYON LAKE 5.2 NE, TX US","","","","","","","","","","","","","","","","","39.4","2,a,,N","",""
"US1TXCML282","2024-04","29.935573","-98.212212","352.3","CANYON LAKE 5.2 NE, TX US","9","1,N","5","1,N","0","1,N","","","","","20240428",",1,N","","","16.8","1,,N,28,","52.5","1,,,N","",""
"US1TXCML282","2024-05","29.935573","-98.212212","352.3","CANYON LAKE 5.2 NE, TX US","8","5,N","5","5,N","2","5,N","","","","","20240529",",5,N","","","55.9","5,,N,29,","143.6","3,a,,N","",""
"US1TXCML282","2024-06","29.935573","-98.212212","352.3","CANYON LAKE 5.2 NE, TX US","7","2,N","4","2,N","2","2,N","","","","","20240620",",2,N","","","30.5","2,,N,20,","72.3",",a,,N","",""
