"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140119","2003-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030424",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","82.2",",,,0","0",",,,0"
"USC00140119","2003-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030524",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","92.2",",,,0","0",",,,0"
"USC00140119","2003-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","10",",0","5",",0","1",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030602",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","66.8",",,,0","0",",,,0"
"USC00140119","2003-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030722",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","3.8",",,,0","0",",,,0"
"USC00140119","2003-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030801",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","112.2",",,,0","0",",,,0"
"USC00140119","2003-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030911",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","51.8",",,,0","0",",,,0"
"USC00140119","2003-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","14.0",",,,0","0",",,,0"
"USC00140119","2003-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031104",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","6.6",",,,0","0",",,,0"
"USC00140119","2003-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","2",",0","0",",0","","","2",",0","","","20031213",",,0","","","20031213",",,0","","","152",",,0,13,","11.4",",,0,13,","20.3",",,,0","241",",,,0"
"USC00140119","2004-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","20040126",",2,0","20040126",",,0","","","20040126",",,0","51","2,,0,26,","51",",,0,26,","8.9",",,0,26,","8.9",",,,0","51",",,,0"
"USC00140119","2004-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","2",",0","0",",0","3","5,0","3",",0","20040205",",5,0","20040205",",,0","","","20040205",",,0","127","5,,0,05,","89",",,0,05,","6.4",",,0,05,","10.2",",,,0","165",",,,0"
"USC00140119","2004-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","82.4",",,,0","0",",,,0"
"USC00140119","2004-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040430",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","50.7",",,,0","0",",,,0"
"USC00140119","2004-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040517",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","38.9",",,,0","0",",,,0"
"USC00140119","2004-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040615",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","96.1",",,,0","0",",,,0"
"USC00140119","2004-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040729",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,29,","132.2",",,,0","0",",,,0"
"USC00140119","2004-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040809",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","106.9",",,,0","0",",,,0"
"USC00140119","2004-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040923",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","66.3",",,,0","0",",,,0"
"USC00140119","2004-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041007",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","53.6",",,,0","0",",,,0"
"USC00140119","2004-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",0","6",",0","0",",0","2","2,0","2",",0","20041130",",2,0","20041130",",,0","","","20041130",",,0","102","2,,0,30,","102",",,0,30,","9.7",",,0,30,","39.9",",,,0","127",",,,0"
"USC00140119","2004-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",0","0",",0","0",",0","0","3,0","0",",0","20041231","+,3,0","20041231","+,,0","","","20041206",",,0","0","3,,0,31,+","0",",,0,31,+","0.8",",,0,06,","0.8",",,,0","0",",,,0"
"USC00140119","2005-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050105",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","20.6",",,,0","0",",,,0"
"USC00140119","2005-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",0","5",",0","0",",0","1","3,0","1",",0","20050209",",3,0","20050209",",,0","","","20050213",",,0","76","3,,0,09,","76",",,0,09,","15.5",",,0,13,","54.7",",,,0","76",",,,0"
"USC00140119","2005-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050322",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","20.6",",,,0","0",",,,0"
"USC00140119","2005-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050411",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","46.5",",,,0","0",",,,0"
"USC00140119","2005-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2","1,0","1","1,0","0","1,0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050524",",1,0","0",",,0,31,+","0",",,0,31,+","14.5","1,,0,24,","16.0","1,,,0","0",",,,0"
"USC00140119","2005-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050616",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,16,","120.4",",,,0","0",",,,0"
"USC00140119","2005-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050704",",,0","0",",,0,31,+","0",",,0,31,+","75.9",",,0,04,","132.1",",,,0","0",",,,0"
"USC00140119","2005-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050820",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,20,","110.8",",,,0","0",",,,0"
"USC00140119","2005-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050915",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","30.7",",,,0","0",",,,0"
"USC00140119","2005-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051011",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","39.9",",,,0","0",",,,0"
"USC00140119","2005-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051128",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","54.6",",,,0","0",",,,0"
"USC00140119","2005-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","3",",0","0",",0","4","5,0","3",",0","20051218",",5,0","20051218","+,,0","","","20051217",",,0","102","5,,0,18,","51",",,0,18,+","3.8",",,0,17,","11.9",",,,0","147",",,,0"
"USC00140119","2006-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140119","2006-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00140119","2006-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","4",",0","0",",0","3","3,0","3",",0","20060321",",3,0","20060321",",,0","","","20060320",",,0","76","3,,0,21,","76",",,0,21,","15.2",",,0,20,","42.6",",,,0","129",",,,0"
"USC00140119","2006-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","46.9",",,,0","0",",,,0"
"USC00140119","2006-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060522",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","67.8",",,,0","0",",,,0"
"USC00140119","2006-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060601",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","96.6",",,,0","0",",,,0"
"USC00140119","2006-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060711",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","29.7",",,,0","0",",,,0"
"USC00140119","2006-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",0","8",",0","4",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060819",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","191.0",",,,0","0",",,,0"
"USC00140119","2006-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060901",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","46.2",",,,0","0",",,,0"
"USC00140119","2006-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061027",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","30.9",",,,0","0",",,,0"
"USC00140119","2006-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061115",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","12.7",",,,0","0",",,,0"
"USC00140119","2006-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",0","5",",0","1",",0","1",",0","1",",0","20061231",",,0","20061231",",,0","","","20061220",",,0","51",",,0,31,","51",",,0,31,","38.9",",,0,20,","86.7",",,,0","51",",,,0"
"USC00140119","2007-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","2",",0","0",",0","","","1",",0","","","20070121",",,0","","","20070121",",,0","","","152",",,0,21,","13.2",",,0,21,","16.2",",,,0","160",",,,0"
"USC00140119","2007-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","3",",0","1",",0","","","2",",0","","","20070213",",,0","","","20070224",",,0","","","152",",,0,13,","35.6",",,0,24,","64.5",",,,0","228",",,,0"
"USC00140119","2007-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070331",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","99.0",",,,0","0",",,,0"
"USC00140119","2007-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","5",",0","1",",0","2","4,0","2",",0","20070406",",4,0","20070406",",,0","","","20070414",",,0","51","4,,0,06,","76",",,0,06,","32.0",",,0,14,","71.2",",,,0","101",",,,0"
"USC00140119","2007-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",0","8",",0","6",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070506",",,0","0",",,0,31,+","0",",,0,31,+","115.6",",,0,06,","348.5",",,,0","0",",,,0"
"USC00140119","2007-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070601",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,01,","80.5",",,,0","0",",,,0"
"USC00140119","2007-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070730",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","59.7",",,,0","0",",,,0"
"USC00140119","2007-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070829",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","57.5",",,,0","0",",,,0"
"USC00140119","2007-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070918",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","21.0",",,,0","0",",,,0"
"USC00140119","2007-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071008",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","13.2",",,,0","0",",,,0"
"USC00140119","2007-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","20071124",",2,0","20071124",",,0","","","20071124",",,0","51","2,,0,24,","64",",,0,24,","5.1",",,0,24,","5.1",",,,0","64",",,,0"
"USC00140119","2007-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","4",",0","2",",0","","","3",",0","","","20071215",",,0","","","20071211",",,0","","","292",",,0,15,","47.2",",,0,11,","88.7",",,,0","432",",,,0"
"USC00140119","2008-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","1",",0","0",",0","4",",0","1",",0","20080108",",,0","20080108",",,0","","","20080108",",,0","51",",,0,08,","51",",,0,08,","3.8",",,0,08,","5.1",",,,0","64",",,,0"
"USC00140119","2008-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","3",",0","0",",0","","","2",",0","","","20080206",",,0","","","20080224",",,0","","","127",",,0,06,","10.7",",,0,24,","26.5",",,,0","229",",,,0"
"USC00140119","2008-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080303",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","9.7",",,,0","0",",,,0"
"USC00140119","2008-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080417",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","78.8",",,,0","0",",,,0"
"USC00140119","2008-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080507",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","141.3",",,,0","0",",,,0"
"USC00140119","2008-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080617",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","90.5",",,,0","0",",,,0"
"USC00140119","2008-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080727",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","96.7",",,,0","0",",,,0"
"USC00140119","2008-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080808",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","121.3",",,,0","0",",,,0"
"USC00140119","2008-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080913",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","87.1",",,,0","0",",,,0"
"USC00140119","2008-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081015",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","153.2",",,,0","0",",,,0"
"USC00140119","2008-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","2",",0","0",",0","1","2,0","1",",0","20081127",",2,0","20081127",",,0","","","20081111",",,0","25","2,,0,27,","30",",,0,27,","14.2",",,0,11,","18.5",",,,0","30",",,,0"
"USC00140119","2008-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","20081216",",2,0","20081216",",,0","","","20081216",",,0","51","2,,0,16,","61",",,0,16,","6.1",",,0,16,","6.1",",,,0","61",",,,0"
"USC00140119","2009-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","2",",0","1",",0","4","1,0","1",",0","20090328",",1,0","20090328",",,0","","","20090328",",,0","203","1,,0,28,","229",",,0,28,","26.7",",,0,28,","33.8",",,,0","229",",,,0"
"USC00140119","2009-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","11",",0","10",",0","2",",0","1","3,0","1",",0","20090402",",3,0","20090402",",,0","","","20090426",",,0","51","3,,0,02,","51",",,0,02,","35.8",",,0,26,","145.8",",,,0","51",",,,0"
"USC00140119","2009-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090527",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","99.0",",,,0","0",",,,0"
"USC00140119","2009-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090621",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","142.0",",,,0","0",",,,0"
"USC00140119","2009-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090704",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","61.4",",,,0","0",",,,0"
"USC00140119","2009-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090818",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","102.1",",,,0","0",",,,0"
