"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J44S","1979-08","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19790803",",,T","","","","","","","15.2",",,T,03,","","","","","","","40.5",",,,T","","","","","",""
"USS0010J44S","1979-09","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","3","2,T","3","2,T","0","2,T","","","","","","","","","","","","","","","","","19790925",",2,T","","","","","","","7.6","2,,T,25,","","","","","","","17.8","2,,,T","","","","","",""
"USS0010J44S","1979-10","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19791020",",,T","","","","","","","25.4",",,T,20,","","","","","","","43.1",",,,T","","","","","",""
"USS0010J44S","1979-11","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19791127","+,,T","","","","","","","17.8",",,T,27,+","","","","","","","101.4",",,,T","","","","","",""
"USS0010J44S","1979-12","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19791225","+,,T","","","","","","","7.6",",,T,25,+","","","","","","","27.8",",,,T","","","","","",""
"USS0010J44S","1980-01","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19800113",",,T","","","","","","","48.3",",,T,13,","","","","","","","195.6",",,,T","","","","","",""
"USS0010J44S","1980-02","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","15","2,T","15","2,T","1","2,T","","","","","","","","","","","","","","","","","19800218",",2,T","","","","","","","38.1","2,,T,18,","","","","","","","139.5","2,,,T","","","","","",""
"USS0010J44S","1980-03","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19800326",",,T","","","","","","","27.9",",,T,26,","","","","","","","149.7",",,,T","","","","","",""
"USS0010J44S","1980-04","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19800429",",,T","","","","","","","7.6",",,T,29,","","","","","","","35.6",",,,T","","","","","",""
"USS0010J44S","1980-05","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19800509",",,T","","","","","","","15.2",",,T,09,","","","","","","","88.7",",,,T","","","","","",""
"USS0010J44S","1980-06","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19800612",",,T","","","","","","","25.4",",,T,12,","","","","","","","81.2",",,,T","","","","","",""
"USS0010J44S","1980-07","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19800709",",,T","","","","","","","38.1",",,T,09,","","","","","","","45.7",",,,T","","","","","",""
"USS0010J44S","1980-08","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19800831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0010J44S","1980-09","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19800914",",,T","","","","","","","53.3",",,T,14,","","","","","","","111.7",",,,T","","","","","",""
"USS0010J44S","1980-10","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19801014",",,T","","","","","","","10.2",",,T,14,","","","","","","","68.6",",,,T","","","","","",""
"USS0010J44S","1980-11","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19801113",",,T","","","","","","","7.6",",,T,13,","","","","","","","32.6",",,,T","","","","","",""
"USS0010J44S","1980-12","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19801204",",,T","","","","","","","12.7",",,T,04,","","","","","","","53.0",",,,T","","","","","",""
"USS0010J44S","1981-01","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19810130","+,,T","","","","","","","12.7",",,T,30,+","","","","","","","60.8",",,,T","","","","","",""
"USS0010J44S","1981-02","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19810202",",,T","","","","","","","25.4",",,T,02,","","","","","","","73.5",",,,T","","","","","",""
"USS0010J44S","1981-03","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19810329",",,T","","","","","","","43.2",",,T,29,","","","","","","","167.4",",,,T","","","","","",""
"USS0010J44S","1981-04","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810419",",,T","","","","","","","12.7",",,T,19,","","","","","","","71.1",",,,T","","","","","",""
"USS0010J44S","1981-05","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19810518","+,,T","","","","","","","12.7",",,T,18,+","","","","","","","124.4",",,,T","","","","","",""
"USS0010J44S","1981-06","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810615","+,,T","","","","","","","2.5",",,T,15,+","","","","","","","17.5",",,,T","","","","","",""
"USS0010J44S","1981-07","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810707","+,,T","","","","","","","2.5",",,T,07,+","","","","","","","5.0",",,,T","","","","","",""
"USS0010J44S","1981-08","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810821","+,,T","","","","","","","5.1",",,T,21,+","","","","","","","22.7",",,,T","","","","","",""
"USS0010J44S","1981-09","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810905",",,T","","","","","","","22.9",",,T,05,","","","","","","","38.1",",,,T","","","","","",""
"USS0010J44S","1981-10","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19811011","+,,T","","","","","","","17.8",",,T,11,+","","","","","","","139.7",",,,T","","","","","",""
"USS0010J44S","1981-11","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19811118",",,T","","","","","","","15.2",",,T,18,","","","","","","","65.8",",,,T","","","","","",""
"USS0010J44S","1981-12","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19811226",",,T","","","","","","","20.3",",,T,26,","","","","","","","159.8",",,,T","","","","","",""
"USS0010J44S","1982-01","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19820101",",,T","","","","","","","20.3",",,T,01,","","","","","","","124.3",",,,T","","","","","",""
"USS0010J44S","1982-02","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820203",",,T","","","","","","","20.3",",,T,03,","","","","","","","50.8",",,,T","","","","","",""
"USS0010J44S","1982-03","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19820315",",,T","","","","","","","25.4",",,T,15,","","","","","","","124.3",",,,T","","","","","",""
"USS0010J44S","1982-04","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19820406",",,T","","","","","","","30.5",",,T,06,","","","","","","","132.0",",,,T","","","","","",""
"USS0010J44S","1982-05","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820510",",,T","","","","","","","20.3",",,T,10,","","","","","","","73.6",",,,T","","","","","",""
"USS0010J44S","1982-06","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820602",",,T","","","","","","","7.6",",,T,02,","","","","","","","37.9",",,,T","","","","","",""
"USS0010J44S","1982-07","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820727",",,T","","","","","","","15.2",",,T,27,","","","","","","","65.8",",,,T","","","","","",""
"USS0010J44S","1982-08","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820828",",,T","","","","","","","12.7",",,T,28,","","","","","","","25.2",",,,T","","","","","",""
"USS0010J44S","1982-09","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19820926",",,T","","","","","","","38.1",",,T,26,","","","","","","","162.4",",,,T","","","","","",""
"USS0010J44S","1982-10","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","12.7",",,T,26,","","","","","","","53.3",",,,T","","","","","",""
"USS0010J44S","1982-11","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19821119",",,T","","","","","","","25.4",",,T,19,","","","","","","","109.3",",,,T","","","","","",""
"USS0010J44S","1982-12","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19821223",",,T","","","","","","","12.7",",,T,23,","","","","","","","60.9",",,,T","","","","","",""
"USS0010J44S","1983-01","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830128",",,T","","","","","","","10.2",",,T,28,","","","","","","","45.6",",,,T","","","","","",""
"USS0010J44S","1983-02","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830226",",,T","","","","","","","20.3",",,T,26,","","","","","","","86.3",",,,T","","","","","",""
"USS0010J44S","1983-03","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19830313",",,T","","","","","","","15.2",",,T,13,","","","","","","","114.2",",,,T","","","","","",""
"USS0010J44S","1983-04","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830421",",,T","","","","","","","22.9",",,T,21,","","","","","","","104.1",",,,T","","","","","",""
"USS0010J44S","1983-05","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19830516",",,T","","","","","","","17.8",",,T,16,","","","","","","","137.0",",,,T","","","","","",""
"USS0010J44S","1983-06","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830606",",,T","","","","","","","7.6",",,T,06,","","","","","","","32.8",",,,T","","","","","",""
"USS0010J44S","1983-07","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830728","+,,T","","","","","","","10.2",",,T,28,+","","","","","","","43.1",",,,T","","","","","",""
"USS0010J44S","1983-08","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19830812",",,T","","","","","","","15.2",",,T,12,","","","","","","","83.5",",,,T","","","","","",""
"USS0010J44S","1983-09","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830903",",,T","","","","","","","20.3",",,T,03,","","","","","","","71.1",",,,T","","","","","",""
"USS0010J44S","1983-10","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19831009",",,T","","","","","","","12.7",",,T,09,","","","","","","","58.3",",,,T","","","","","",""
"USS0010J44S","1983-11","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19831125",",,T","","","","","","","27.9",",,T,25,","","","","","","","157.4",",,,T","","","","","",""
"USS0010J44S","1983-12","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","26",",T","26",",T","0",",T","","","","","","","","","","","","","","","","","19831225",",,T","","","","","","","20.3",",,T,25,","","","","","","","197.8",",,,T","","","","","",""
"USS0010J44S","1984-01","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840126",",,T","","","","","","","7.6",",,T,26,","","","","","","","30.5",",,,T","","","","","",""
"USS0010J44S","1984-02","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840214",",,T","","","","","","","12.7",",,T,14,","","","","","","","50.8",",,,T","","","","","",""
"USS0010J44S","1984-03","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840315",",,T","","","","","","","12.7",",,T,15,","","","","","","","71.1",",,,T","","","","","",""
"USS0010J44S","1984-04","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840428","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","104.1",",,,T","","","","","",""
"USS0010J44S","1984-05","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840503",",,T","","","","","","","10.2",",,T,03,","","","","","","","60.9",",,,T","","","","","",""
"USS0010J44S","1984-06","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840606",",,T","","","","","","","17.8",",,T,06,","","","","","","","73.6",",,,T","","","","","",""
"USS0010J44S","1984-07","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840708",",,T","","","","","","","12.7",",,T,08,","","","","","","","42.9",",,,T","","","","","",""
"USS0010J44S","1984-08","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840819",",,T","","","","","","","17.8",",,T,19,","","","","","","","63.2",",,,T","","","","","",""
"USS0010J44S","1984-09","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840920",",,T","","","","","","","17.8",",,T,20,","","","","","","","78.6",",,,T","","","","","",""
"USS0010J44S","1984-10","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19841017",",,T","","","","","","","15.2",",,T,17,","","","","","","","86.2",",,,T","","","","","",""
"USS0010J44S","1984-11","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19841108",",,T","","","","","","","33.0",",,T,08,","","","","","","","142.2",",,,T","","","","","",""
"USS0010J44S","1984-12","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19841227",",,T","","","","","","","15.2",",,T,27,","","","","","","","88.9",",,,T","","","","","",""
"USS0010J44S","1985-01","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850131","+,,T","","","","","","","7.6",",,T,31,+","","","","","","","35.3",",,,T","","","","","",""
"USS0010J44S","1985-02","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850220","+,,T","","","","","","","15.2",",,T,20,+","","","","","","","55.7",",,,T","","","","","",""
"USS0010J44S","1985-03","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19850326",",,T","","","","","","","17.8",",,T,26,","","","","","","","114.3",",,,T","","","","","",""
"USS0010J44S","1985-04","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850423","+,,T","","","","","","","7.6",",,T,23,+","","","","","","","43.2",",,,T","","","","","",""
"USS0010J44S","1985-05","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850509",",,T","","","","","","","20.3",",,T,09,","","","","","","","71.1",",,,T","","","","","",""
"USS0010J44S","1985-06","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850603",",,T","","","","","","","17.8",",,T,03,","","","","","","","35.6",",,,T","","","","","",""
"USS0010J44S","1985-07","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850729","+,,T","","","","","","","15.2",",,T,29,+","","","","","","","98.9",",,,T","","","","","",""
"USS0010J44S","1985-08","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850822","+,,T","","","","","","","2.5",",,T,22,+","","","","","","","7.5",",,,T","","","","","",""
"USS0010J44S","1985-09","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850911",",,T","","","","","","","20.3",",,T,11,","","","","","","","65.8",",,,T","","","","","",""
"USS0010J44S","1985-10","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19851007","+,,T","","","","","","","22.9",",,T,07,+","","","","","","","88.8",",,,T","","","","","",""
"USS0010J44S","1985-11","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19851111",",,T","","","","","","","33.0",",,T,11,","","","","","","","175.1",",,,T","","","","","",""
"USS0010J44S","1985-12","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19851208",",,T","","","","","","","12.7",",,T,08,","","","","","","","43.0",",,,T","","","","","",""
"USS0010J44S","1986-01","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860120","+,,T","","","","","","","12.7",",,T,20,+","","","","","","","63.4",",,,T","","","","","",""
"USS0010J44S","1986-02","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19860224","+,,T","","","","","","","25.4",",,T,24,+","","","","","","","195.4",",,,T","","","","","",""
"USS0010J44S","1986-03","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860308",",,T","","","","","","","20.3",",,T,08,","","","","","","","81.3",",,,T","","","","","",""
"USS0010J44S","1986-04","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","19860416",",,T","","","","","","","25.4",",,T,16,","","","","","","","192.7",",,,T","","","","","",""
"USS0010J44S","1986-05","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19860508","+,,T","","","","","","","12.7",",,T,08,+","","","","","","","81.0",",,,T","","","","","",""
"USS0010J44S","1986-06","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860610",",,T","","","","","","","15.2",",,T,10,","","","","","","","20.2",",,,T","","","","","",""
"USS0010J44S","1986-07","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860724","+,,T","","","","","","","12.7",",,T,24,+","","","","","","","58.4",",,,T","","","","","",""
"USS0010J44S","1986-08","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860820",",,T","","","","","","","12.7",",,T,20,","","","","","","","40.5",",,,T","","","","","",""
"USS0010J44S","1986-09","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19860927","+,,T","","","","","","","12.7",",,T,27,+","","","","","","","63.1",",,,T","","","","","",""
"USS0010J44S","1986-10","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19861018",",,T","","","","","","","12.7",",,T,18,","","","","","","","63.2",",,,T","","","","","",""
"USS0010J44S","1986-11","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19861108",",,T","","","","","","","15.2",",,T,08,","","","","","","","81.2",",,,T","","","","","",""
"USS0010J44S","1986-12","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19861209","+,,T","","","","","","","5.1",",,T,09,+","","","","","","","22.7",",,,T","","","","","",""
"USS0010J44S","1987-01","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870128","+,,T","","","","","","","15.2",",,T,28,+","","","","","","","63.1",",,,T","","","","","",""
"USS0010J44S","1987-02","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870224",",,T","","","","","","","12.7",",,T,24,","","","","","","","50.6",",,,T","","","","","",""
"USS0010J44S","1987-03","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19870318","+,,T","","","","","","","12.7",",,T,18,+","","","","","","","88.8",",,,T","","","","","",""
"USS0010J44S","1987-04","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19870406","+,,T","","","","","","","7.6",",,T,06,+","","","","","","","45.2",",,,T","","","","","",""
