"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVNC0004","2013-10","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","15","4,N","10","4,N","0","4,N","","","","","","","","","20131007",",4,N","","","","","10.9","4,,N,07,","56.2","4,,,N","",""
"US1WVNC0004","2013-11","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","13",",N","10",",N","1",",N","","","3","5,N","","","20131128",",5,N","20131127",",,N","","","102","5,,N,28,","39.4",",,N,27,","132.4",",,,N","254","5,,,N"
"US1WVNC0004","2013-12","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","17",",N","12",",N","3",",N","13",",N","8",",N","20131211",",,N","20131210",",,N","20131207",",,N","104",",,N,11,","102",",,N,10,","45.2",",,N,07,","202.9",",,,N","437",",,,N"
"US1WVNC0004","2014-01","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","20",",N","9",",N","0",",N","22",",N","12",",N","20140126",",,N","20140122",",,N","20140112",",,N","279",",,N,26,","168",",,N,22,","13.5",",,N,12,","82.7",",,,N","915",",,,N"
"US1WVNC0004","2014-02","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","18",",N","11",",N","1",",N","19",",N","8",",N","20140214",",,N","20140213",",,N","20140203",",,N","429",",,N,14,","323",",,N,13,","30.0",",,N,03,","119.5",",,,N","964",",,,N"
"US1WVNC0004","2014-03","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","11",",N","8",",N","0",",N","9",",N","7",",N","20140317",",,N","20140317",",,N","20140317",",,N","203",",,N,17,","229",",,N,17,","22.1",",,N,17,","103.1",",,,N","613",",,,N"
"US1WVNC0004","2014-04","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","14",",N","7",",N","0",",N","","","","","","","","","20140404",",,N","","","","","22.1",",,N,04,","81.2",",,,N","",""
"US1WVNC0004","2014-05","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","14",",N","6",",N","1",",N","","","","","","","","","20140516",",,N","","","","","46.2",",,N,16,","111.7",",,,N","",""
"US1WVNC0004","2014-07","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","15",",N","10",",N","1",",N","","","","","","","","","20140709",",,N","","","","","53.1",",,N,09,","138.1",",,,N","",""
"US1WVNC0004","2014-08","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","15",",N","6",",N","0",",N","","","","","","","","","20140819",",,N","","","","","23.9",",,N,19,","67.4",",,,N","",""
"US1WVNC0004","2014-09","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","15",",N","6",",N","0",",N","","","","","","","","","20140907",",,N","","","","","16.3",",,N,07,","59.6",",,,N","",""
"US1WVNC0004","2014-10","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","17","1,N","11","1,N","1","1,N","","","","","","","","","20141007",",1,N","","","","","37.8","1,,N,07,","157.4","1,,,N","",""
"US1WVNC0004","2014-11","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","14",",N","8",",N","0",",N","","","","","","","","","20141107",",,N","","","","","16.3",",,N,07,","74.2",",,,N","",""
"US1WVNC0004","2014-12","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","20",",N","15",",N","1",",N","2","1,N","1",",N","20141211",",1,N","20141211",",,N","20141207",",,N","41","1,,N,11,","41",",,N,11,","28.4",",,N,07,","122.0",",,,N","41",",,,N"
"US1WVNC0004","2015-01","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","15",",N","8",",N","0",",N","9",",N","5",",N","20150108",",,N","20150108",",,N","20150124",",,N","109",",,N,08,","61",",,N,08,","17.5",",,N,24,","74.0",",,,N","285",",,,N"
"US1WVNC0004","2015-02","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","14",",N","10",",N","1",",N","17",",N","8",",N","20150227","+,,N","20150217",",,N","20150222",",,N","356",",,N,27,+","236",",,N,17,","30.7",",,N,22,","92.0",",,,N","981",",,,N"
"US1WVNC0004","2015-03","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","17",",N","11",",N","2",",N","10",",N","3",",N","20150301",",,N","20150306",",,N","20150305",",,N","254",",,N,01,","102",",,N,06,","36.3",",,N,05,","179.7",",,,N","234",",,,N"
"US1WVNC0004","2015-04","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","14",",N","12",",N","3",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150404",",,N","0",",,N,30,+","0",",,N,30,+","42.9",",,N,04,","204.5",",,,N","0",",,,N"
"US1WVNC0004","2015-05","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","8",",N","5",",N","0",",N","","","","","","","","","20150527",",,N","","","","","5.8",",,N,27,","26.6",",,,N","",""
"US1WVNC0004","2015-06","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","19",",N","13",",N","3",",N","","","","","","","","","20150627",",,N","","","","","46.0",",,N,27,","240.1",",,,N","",""
"US1WVNC0004","2015-07","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","22",",N","17",",N","5",",N","","","","","","","","","20150711",",,N","","","","","42.9",",,N,11,","305.8",",,,N","",""
"US1WVNC0004","2015-08","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","8",",N","6",",N","0",",N","","","","","","","","","20150808",",,N","","","","","24.9",",,N,08,","78.0",",,,N","",""
"US1WVNC0004","2015-09","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","15",",N","11",",N","1",",N","","","","","","","","","20150910",",,N","","","","","40.4",",,N,10,","123.8",",,,N","",""
"US1WVNC0004","2015-10","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","11",",N","6",",N","0",",N","","","","","","","","","20151003",",,N","","","","","23.6",",,N,03,","72.4",",,,N","",""
"US1WVNC0004","2015-11","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","13",",N","8",",N","0",",N","","","","","","","","","20151119",",,N","","","","","15.2",",,N,19,","67.2",",,,N","",""
"US1WVNC0004","2015-12","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","19",",N","11",",N","1",",N","","","0","3,N","","","20151219",",3,N","20151202",",,N","","","23","3,,N,19,","33.3",",,N,02,","130.0",",,,N","23","3,,,N"
"US1WVNC0004","2016-01","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","16",",N","9",",N","1",",N","18",",N","6",",N","20160124",",,N","20160123",",,N","20160123",",,N","673",",,N,24,","488",",,N,23,","37.1",",,N,23,","83.9",",,,N","956",",,,N"
"US1WVNC0004","2016-02","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","20",",N","11",",N","0",",N","15","1,N","7",",N","20160215",",1,N","20160215",",,N","20160216",",,N","305","1,,N,15,","180",",,N,15,","22.4",",,N,16,","110.5",",,,N","762",",,,N"
"US1WVNC0004","2016-03","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","13",",N","10",",N","0",",N","1",",N","1",",N","20160304",",,N","20160304",",,N","20160315",",,N","51",",,N,04,","51",",,N,04,","20.3",",,N,15,","73.9",",,,N","59",",,,N"
"US1WVNC0004","2016-04","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","16","1,N","11","1,N","1","1,N","","","3","4,N","","","20160410",",4,N","20160427",",1,N","","","66","4,,N,10,","39.9","1,,N,27,","111.6","1,,,N","157","4,,,N"
"US1WVNC0004","2016-05","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","23",",N","17",",N","1",",N","","","0","2,N","","","20160516",",2,N","20160501",",,N","","","0","2,T,N,16,","42.7",",,N,01,","195.0",",,,N","0","2,T,,N"
"US1WVNC0004","2016-06","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","13",",N","12",",N","4",",N","","","","","","","","","20160624",",,N","","","","","117.3",",,N,24,","281.6",",,,N","",""
"US1WVNC0004","2016-07","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","16",",N","10",",N","1",",N","","","","","","","","","20160705",",,N","","","","","29.7",",,N,05,","109.4",",,,N","",""
