"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABK0055","2021-10","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","10",",N","6",",N","2",",N","","","","","20211026",",,N","","","41.1",",,N,26,","100.6",",,,N","",""
"US1PABK0055","2021-11","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","8",",N","3",",N","0",",N","","","","","20211113",",,N","","","14.2",",,N,13,","28.4",",,,N","",""
"US1PABK0055","2021-12","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","15",",N","7",",N","0",",N","","","","","20211222",",,N","","","10.4",",,N,22,","40.1",",,,N","",""
"US1PABK0055","2022-01","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","9","5,N","5","5,N","1","5,N","","","","","20220117",",5,N","","","34.8","5,,N,17,","77.2","5,,,N","",""
"US1PABK0055","2022-03","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","12","1,N","7","1,N","0","1,N","","","","","20220310",",1,N","","","13.0","1,,N,10,","51.6","1,,,N","",""
"US1PABK0055","2022-04","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","15",",N","9",",N","2",",N","","","","","20220408",",,N","","","46.0",",,N,08,","160.9",",,,N","",""
"US1PABK0055","2022-05","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","15",",N","10",",N","2",",N","","","","","20220508",",,N","","","39.9",",,N,08,","176.4",",,,N","",""
"US1PABK0055","2022-06","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","12",",N","6",",N","0",",N","","","","","20220624",",,N","","","14.7",",,N,24,","68.3",",,,N","",""
"US1PABK0055","2022-07","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","6",",N","6",",N","1",",N","","","","","20220729",",,N","","","37.6",",,N,29,","77.9",",,,N","",""
"US1PABK0055","2022-08","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","8","3,N","5","3,N","0","3,N","","","","","20220823",",3,N","","","23.6","3,,N,23,","95.8",",a,,N","",""
"US1PABK0055","2022-09","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","10",",N","6",",N","2",",N","","","","","20220907",",,N","","","54.6",",,N,07,","130.0",",,,N","",""
"US1PABK0055","2022-10","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","13",",N","7",",N","1",",N","","","","","20221003",",,N","","","27.9",",,N,03,","115.2",",,,N","",""
"US1PABK0055","2022-11","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","7",",N","5",",N","1",",N","","","","","20221116",",,N","","","25.4",",,N,16,","68.6",",,,N","",""
"US1PABK0055","2022-12","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","9",",N","8",",N","2",",N","","","","","20221207",",,N","","","31.5",",,N,07,","123.9",",,,N","",""
"US1PABK0055","2023-01","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","17",",N","7",",N","1",",N","","","","","20230126",",,N","","","40.6",",,N,26,","119.5",",,,N","",""
"US1PABK0055","2023-03","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","13","1,N","8","1,N","0","1,N","","","","","20230304",",1,N","","","18.5","1,,N,04,","64.1","1,,,N","",""
"US1PABK0055","2023-04","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","7","3,N","2","3,N","1","3,N","","","","","20230429",",3,N","","","31.8","3,,N,29,","69.0",",a,,N","",""
"US1PABK0055","2023-05","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","5",",N","1",",N","1",",N","","","","","20230501",",,N","","","49.0",",,N,01,","52.4",",,,N","",""
"US1PABK0055","2023-06","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","11","2,N","6","2,N","2","2,N","","","","","20230613",",2,N","","","29.5","2,,N,13,","109.9","2,,,N","",""
"US1PABK0055","2023-07","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","17","1,N","10","1,N","0","1,N","","","","","20230710",",1,N","","","24.4","1,,N,10,","94.4","1,,,N","",""
"US1PABK0055","2023-08","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","10",",N","6",",N","0",",N","","","","","20230811",",,N","","","22.9",",,N,11,","92.8",",,,N","",""
"US1PABK0055","2023-10","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","6","3,N","1","3,N","0","3,N","","","","","20231030",",3,N","","","14.2","3,,N,30,","41.0",",a,,N","",""
"US1PABK0055","2023-11","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","3",",N","2",",N","2",",N","0","3,N","20231129","+,3,N","20231122",",,N","0","3,T,N,29,+","42.9",",,N,22,","72.3",",,,N","0","3,T,,N"
"US1PABK0055","2023-12","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","9","3,N","5","3,N","3","3,N","","","","","20231218",",3,N","","","70.4","3,,N,18,","214.6",",a,,N","",""
"US1PABK0055","2024-01","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","16",",N","9",",N","1",",N","","","","","20240110",",,N","","","72.4",",,N,10,","166.5",",,,N","",""
"US1PABK0055","2024-02","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","7","3,N","4","3,N","0","3,N","","","","","20240213",",3,N","","","15.0","3,,N,13,","52.3",",a,,N","",""
"US1PABK0055","2024-03","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","12",",N","10",",N","2",",N","","","","","20240324",",,N","","","52.1",",,N,24,","159.8",",,,N","",""
"US1PABK0055","2024-04","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","12",",N","6",",N","2",",N","","","","","20240403",",,N","","","36.8",",,N,03,","108.8",",,,N","",""
"US1PABK0055","2024-05","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","16","1,N","12","1,N","0","1,N","","","","","20240530",",1,N","","","18.0","1,,N,30,","102.6","1,,,N","",""
"US1PABK0055","2024-06","40.32079","-75.30022","152.1","SOUDERTON 1.4 ENE, PA US","4",",N","3",",N","1",",N","","","","","20240606",",,N","","","41.4",",,N,06,","69.6",",,,N","",""
